Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-02,0.5000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2026-01-02,0.5000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2025-10-03,0.4550,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2025-07-11,0.4550,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2025-04-04,0.4550,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2025-01-03,0.4550,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2024-10-04,0.4050,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2024-07-12,0.4050,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2024-04-04,0.4050,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2024-01-04,0.4050,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2023-10-05,0.3750,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2023-07-06,0.3750,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2023-04-05,0.3750,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2023-01-05,0.3750,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2022-10-17,0.3600,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2022-06-30,0.3600,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2022-03-31,0.3600,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2022-01-06,0.3600,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2021-10-18,0.3150,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2021-07-08,0.3150,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2021-04-08,0.3150,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2020-12-31,0.3150,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2020-10-15,0.3000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2020-07-01,0.3000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2020-04-02,0.3000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2020-01-02,0.3000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2019-10-17,0.2800,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2019-07-03,0.2800,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2019-04-04,0.2800,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2019-01-03,0.2800,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2018-10-16,0.2500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2018-07-05,0.2500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2018-04-05,0.2500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2018-01-04,0.2500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2017-10-17,0.2300,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2017-07-05,0.2300,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2017-04-05,0.2300,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2017-01-04,0.2300,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2016-10-06,0.2200,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2016-07-06,0.2200,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2016-04-06,0.2200,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2016-01-06,0.2200,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2015-10-07,0.1900,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2015-07-08,0.1900,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2015-04-08,0.1900,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2015-01-07,0.1900,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2014-10-08,0.1700,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2014-07-09,0.1700,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2014-04-09,0.1700,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2014-01-08,0.1700,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2013-10-09,0.1250,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2013-07-10,0.1250,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2013-04-10,0.1250,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2012-12-13,0.1250,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2012-10-10,0.1000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2012-07-11,0.1000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2012-04-11,0.1000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2012-01-11,0.1000,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2011-10-12,0.0500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2011-07-13,0.0500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2011-04-13,0.0500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
2010-12-29,0.0500,1.0000,111.0000,2.0000,19.5300,0.0000,0,0.5000,2026-07-09
