Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-12-18,0.4500,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-11-08,0.1240,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-10-11,0.2040,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-09-06,0.2290,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-08-08,0.0440,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-07-10,0.1430,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-06-09,0.2690,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-05-10,0.0480,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-04-11,0.1490,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-03-10,0.1670,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2023-02-10,0.1020,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-12-16,0.5080,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-11-08,0.0780,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-10-11,0.1220,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-09-09,0.2710,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-08-09,0.0710,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-07-11,0.1430,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-06-10,0.2260,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-05-10,0.0270,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-04-11,0.1540,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-03-11,0.1700,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-02-10,0.0640,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2022-01-12,0.0230,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-12-16,0.4630,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-11-08,0.0600,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-10-08,0.2290,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-09-09,0.1970,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-08-09,0.0730,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-07-09,0.1440,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-06-10,0.1350,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-05-10,0.0460,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-04-09,0.2530,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-03-11,0.1430,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-02-10,0.1400,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2021-01-12,0.0260,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-12-16,0.4690,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-11-12,0.0840,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-10-07,0.1360,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-09-09,0.1360,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-08-12,0.2300,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-07-08,0.1080,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-06-10,0.1830,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-05-13,0.1550,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-04-07,0.1430,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-03-11,0.1890,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2020-02-12,0.0150,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-12-18,0.3860,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-11-13,0.0720,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-10-15,0.1080,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-09-10,0.1390,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-08-14,0.0810,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-07-17,0.1180,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-06-13,0.1390,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-05-15,0.0710,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-04-16,0.1520,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-03-07,0.1270,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-02-13,0.0930,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2019-01-16,0.0140,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-12-19,0.3250,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-11-14,0.0550,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-10-17,0.1150,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-09-07,0.0330,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-08-15,0.0660,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-07-17,0.1290,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-06-13,0.1260,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-05-16,0.1040,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-04-17,0.1660,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-03-07,0.1760,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-02-14,0.0670,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2018-01-17,0.0210,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-12-22,0.3460,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-11-15,0.0470,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-10-17,0.1280,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-09-07,0.1950,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-08-15,0.0500,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-07-18,0.0250,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-06-13,0.1730,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-05-16,0.0460,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-04-18,0.1670,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-03-07,0.1100,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-02-14,0.0460,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2017-01-17,0.0900,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-12-13,0.3120,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-11-15,0.0580,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-10-18,0.1080,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-09-07,0.1710,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-08-16,0.0460,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-07-19,0.0180,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-06-14,0.1040,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-05-17,0.0610,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-04-19,0.1050,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
2016-02-16,0.0630,1.0000,323.0000,0.0000,0.0000,0.0000,0,0.0040,N/A
