Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-09-05,0.0650,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2007-05-17,0.0650,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2007-02-15,0.0650,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2006-11-14,0.0550,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2006-09-06,0.0550,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2006-05-11,0.0550,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2006-02-14,0.0550,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2005-11-14,0.0450,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2005-09-06,0.0450,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2005-05-05,0.0450,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2005-02-10,0.0450,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2004-11-12,0.0400,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2004-09-03,0.0400,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2004-05-04,0.0400,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2004-02-09,0.0400,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2003-11-14,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2003-09-03,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2003-04-29,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2003-02-10,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2002-11-15,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2002-09-04,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2002-04-30,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2002-02-11,0.0350,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2001-11-16,0.0300,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2001-09-04,0.0300,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2001-05-01,0.0300,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2001-03-05,0.0000,2.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2001-02-12,0.0300,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2000-11-17,0.0250,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2000-09-05,0.0250,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2000-05-02,0.0250,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2000-03-03,0.0000,2.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
2000-02-14,0.0250,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1999-11-16,0.0200,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1999-09-02,0.0200,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1999-05-03,0.0200,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1999-02-12,0.0200,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1998-11-17,0.0163,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1998-09-03,0.0163,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1998-05-08,0.0163,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1998-02-17,0.0163,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1997-11-14,0.0138,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1997-09-04,0.0138,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1997-05-12,0.0138,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1997-03-14,0.0000,1.5000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1997-02-19,0.0133,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1996-11-15,0.0117,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1996-09-05,0.0117,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1996-05-09,0.0117,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1996-02-20,0.0117,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1995-11-17,0.0097,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1995-09-06,0.0097,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1995-05-08,0.0097,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1995-02-16,0.0097,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1994-11-16,0.0083,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1994-09-01,0.0083,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1994-05-06,0.0083,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1994-03-11,0.0000,1.3333,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1994-02-14,0.0075,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1993-11-17,0.0075,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1993-08-31,0.0075,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1993-05-03,0.0075,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1993-03-09,0.0000,1.5000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1993-02-12,0.0067,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1992-11-04,0.0067,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1992-09-01,0.0067,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1992-05-06,0.0058,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1992-03-04,0.0000,1.5000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1992-02-06,0.0058,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1991-11-26,0.0056,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1991-09-05,0.0056,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
1991-05-07,0.0044,1.0000,179.0000,2.3800,32.8200,0.0000,0,0.6100,2026-05-31
