Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-30,0.1300,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2015-04-30,0.1300,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2015-01-29,0.1300,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2014-10-30,0.1300,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2014-07-31,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2014-05-01,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2014-01-30,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2013-10-24,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2013-07-25,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2013-04-25,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2013-01-31,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2012-10-25,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2012-07-26,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2012-04-26,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2012-01-26,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2011-10-27,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2011-07-28,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2011-04-28,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2011-01-27,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2010-10-28,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2010-07-29,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2010-04-29,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2010-01-28,0.1200,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2009-10-29,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2009-07-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2009-04-29,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2009-01-28,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2008-10-29,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2008-07-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2008-04-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2008-01-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2007-10-31,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2007-08-01,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2007-04-25,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2007-01-24,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2006-10-25,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2006-07-26,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2006-04-26,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2006-01-25,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2005-10-26,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2005-07-27,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2005-04-27,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2005-01-26,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2004-10-27,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2004-07-28,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2004-04-28,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2004-01-28,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2003-10-29,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2003-07-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2003-04-30,0.2000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2003-01-29,0.1800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2002-10-30,0.1800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2002-07-31,0.1800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2002-05-20,0.0000,1.5000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2002-05-01,0.1733,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2002-01-30,0.1600,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2001-10-31,0.1533,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2001-08-01,0.1400,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2001-05-02,0.1400,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2001-01-31,0.1267,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2000-11-01,0.1267,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2000-08-02,0.1267,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2000-05-03,0.1267,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
2000-02-02,0.0800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1999-10-28,0.1000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1999-07-29,0.1000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1999-04-29,0.1000,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1999-02-03,0.0800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1998-10-29,0.0800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1998-07-30,0.0800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1998-05-18,0.0000,2.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1998-04-30,0.0800,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1998-01-29,0.0667,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1997-10-23,0.0667,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1997-07-24,0.0667,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
1997-05-01,0.0667,1.0000,461.0000,0.8000,67.8000,0.0000,0,0.2000,2026-04-26
