Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-30,0.0350,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2016-03-31,0.0325,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2016-01-07,0.0325,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2015-10-01,0.0325,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2015-07-01,0.0325,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2015-04-01,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2015-01-08,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2014-10-02,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2014-07-02,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2014-04-03,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2014-01-09,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2013-10-03,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2013-07-03,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2013-04-10,0.0300,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2012-12-13,0.5250,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2012-10-03,0.0250,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2012-06-28,0.0250,1.0000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
2012-04-30,0.0000,1.5000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
1993-10-25,0.0000,1.5000,3.6800,0.6400,45.9300,0.0000,0,0.1700,2026-07-05
