Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-03-07,0.1600,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2013-12-04,0.1567,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2013-08-07,0.1567,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2013-05-08,0.1567,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2013-03-08,0.1567,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2012-12-05,0.1327,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2012-08-08,0.1327,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2012-05-09,0.1327,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2012-03-08,0.1327,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2011-12-07,0.1217,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2011-08-10,0.1217,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2011-05-11,0.1217,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2011-03-09,0.1217,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2010-12-08,0.1010,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2010-08-11,0.1010,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2010-05-12,0.1010,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2010-03-10,0.1010,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2009-12-09,0.0910,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2009-08-12,0.0910,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2009-05-13,0.0910,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2009-03-11,0.0910,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2008-12-11,0.0793,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2008-08-13,0.0793,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2008-05-14,0.0793,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2008-03-12,0.0793,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2007-12-12,0.0733,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2007-08-15,0.0733,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2007-05-16,0.0733,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2007-03-14,0.0733,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2006-12-13,0.0560,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2006-08-16,0.0560,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2006-05-17,0.0560,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2006-03-15,0.0560,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2005-12-14,0.0500,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2005-08-17,0.0500,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2005-05-18,0.0500,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2005-03-16,0.0500,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2004-12-15,0.0433,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2004-08-18,0.0433,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2004-05-19,0.0433,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2004-03-17,0.0433,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2003-12-17,0.0300,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2003-10-02,0.0300,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2003-06-18,0.0300,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2003-03-19,0.0300,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2002-12-18,0.0250,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2002-09-18,0.0250,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2002-06-19,0.0250,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2002-03-20,0.0250,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2001-12-19,0.0233,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2001-09-19,0.0233,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2001-06-20,0.0233,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2001-03-21,0.0233,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2000-12-20,0.0200,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2000-09-13,0.0200,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2000-06-14,0.0200,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
2000-03-15,0.0200,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1999-12-15,0.0167,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1999-09-15,0.0167,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1999-06-16,0.0167,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1999-04-20,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1999-03-17,0.0167,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1998-12-09,0.0130,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1998-09-16,0.0130,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1998-06-17,0.0130,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1998-03-18,0.0130,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1997-12-17,0.0113,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1997-09-17,0.0113,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1997-06-18,0.0113,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1997-03-17,0.0113,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1996-12-11,0.0087,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1996-08-29,0.0087,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1996-06-13,0.0087,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1996-03-15,0.0087,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1995-11-29,0.0083,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1995-08-31,0.0083,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1995-06-08,0.0083,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1995-03-15,0.0083,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1994-11-29,0.0070,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1994-08-30,0.0070,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1994-06-07,0.0070,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1994-03-15,0.0070,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1993-11-26,0.0053,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1993-08-31,0.0053,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1993-06-08,0.0053,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1993-03-17,0.0053,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1993-02-26,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1992-12-04,0.0043,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1992-09-01,0.0043,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1992-06-09,0.0043,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1992-03-17,0.0043,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1991-12-05,0.0035,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1991-08-26,0.0035,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1991-06-11,0.0035,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1991-03-18,0.0035,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1990-12-04,0.0029,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1990-08-27,0.0029,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1990-07-09,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1990-06-11,0.0029,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1990-03-19,0.0029,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1989-12-05,0.0023,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1989-08-28,0.0023,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1989-06-12,0.0023,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1989-03-17,0.0023,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1988-12-05,0.0017,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1988-08-29,0.0017,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1988-06-13,0.0017,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1988-03-17,0.0017,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1987-12-07,0.0013,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1987-08-27,0.0013,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1987-07-13,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1987-06-15,0.0013,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1987-03-17,0.0013,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1986-12-05,0.0009,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1986-08-26,0.0009,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1986-06-16,0.0009,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1986-03-18,0.0009,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1985-12-06,0.0007,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1985-10-07,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1985-08-27,0.0007,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1985-06-17,0.0007,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1985-03-18,0.0007,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1984-12-07,0.0005,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1984-08-28,0.0005,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1984-06-15,0.0005,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1984-03-19,0.0005,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1983-12-06,0.0004,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1983-08-29,0.0004,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1983-07-11,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1983-06-14,0.0004,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1983-03-18,0.0004,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1982-12-07,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1982-08-30,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1982-07-12,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1982-06-15,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1982-03-23,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1981-10-05,0.0011,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1981-08-31,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1981-06-16,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1981-03-24,0.0002,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1980-12-23,0.0003,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1980-12-17,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1980-08-29,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1980-06-16,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1980-03-28,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1979-12-10,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1979-08-31,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1979-06-25,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1979-03-19,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1978-12-08,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1978-09-01,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1978-06-19,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1978-03-17,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1977-11-23,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1977-09-02,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1977-06-20,0.0001,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1977-03-21,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1976-12-08,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1976-09-03,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1976-06-21,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1976-03-16,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1975-12-05,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1975-09-08,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1975-08-25,0.0000,2.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1975-06-23,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1975-03-11,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1974-09-10,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
1974-03-13,0.0000,1.0000,85.0000,0.9900,33.5400,0.0000,0,0.2480,2026-08-20
