Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-22,0.0780,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2016-03-22,0.0780,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2015-12-22,0.0730,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2015-09-23,0.0730,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2015-06-24,0.0730,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2015-03-25,0.0720,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2014-12-23,0.0660,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2014-09-24,0.0660,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2014-06-25,0.0660,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2014-03-26,0.0660,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2013-12-24,0.0630,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2013-09-25,0.0630,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2013-06-26,0.0630,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2013-03-26,0.0630,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2012-12-26,0.0550,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2012-09-26,0.0550,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2012-06-27,0.0550,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2012-03-28,0.0550,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2011-12-28,0.0550,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2011-09-23,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2011-06-28,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2011-03-29,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2010-12-27,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2010-09-27,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2010-06-23,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2010-03-24,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2009-12-24,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2009-09-23,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2009-06-24,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2009-03-24,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2008-12-24,0.0500,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2008-09-24,0.0450,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2008-06-25,0.0450,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2008-03-25,0.0450,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2007-12-24,0.0450,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2007-09-25,0.0400,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2007-06-26,0.0400,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2007-03-23,0.0400,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2006-12-26,0.0400,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2006-09-27,0.0350,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2006-07-18,0.0000,2.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2006-06-22,0.0350,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2006-03-23,0.0350,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2005-12-22,0.0350,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2005-09-23,0.0300,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2005-06-22,0.0300,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2005-03-22,0.0300,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2004-12-23,0.0300,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2004-09-23,0.0265,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2004-06-25,0.0265,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2004-03-25,0.0265,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2003-12-24,0.0265,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2003-10-01,0.0265,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2003-06-25,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2003-03-25,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2002-12-24,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2002-09-20,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2002-06-26,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2002-03-21,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2002-02-01,0.0000,1.5000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2001-12-19,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2001-09-20,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2001-06-21,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2001-03-29,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2000-12-26,0.0230,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2000-09-21,0.0210,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2000-06-22,0.0210,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
2000-03-29,0.0210,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1999-12-27,0.0187,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1999-09-24,0.0183,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1999-06-22,0.0187,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1999-03-04,0.0183,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1998-12-28,0.0183,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1998-09-25,0.0173,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1998-06-25,0.0173,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1998-03-25,0.0173,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1997-12-26,0.0173,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1997-10-30,0.0000,2.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1997-09-26,0.0170,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1997-06-26,0.0153,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1997-03-26,0.0153,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1996-12-24,0.0153,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1996-09-25,0.0137,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1996-06-26,0.0137,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1996-03-27,0.0137,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1995-12-26,0.0137,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1995-10-02,0.0125,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1995-06-28,0.0125,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1995-03-27,0.0125,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1994-12-22,0.0125,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1994-09-08,0.0022,1.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
1992-08-24,0.0000,2.0000,504.0000,0.6400,28.8300,0.0000,0,0.1600,2025-12-25
