Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.0410,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2026-05-01,0.0410,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2026-04-01,0.0420,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2026-03-02,0.0510,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2026-02-02,0.0500,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-12-18,0.0510,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-12-01,0.0510,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-11-03,0.0500,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-10-01,0.0540,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-09-02,0.0610,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-08-01,0.0610,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-07-01,0.0620,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-06-02,0.0610,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-05-01,0.0630,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-04-01,0.0610,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-03-03,0.0640,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2025-02-03,0.0580,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2024-12-19,0.0660,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2024-12-02,0.0630,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2024-11-01,0.0620,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
2024-10-01,0.0150,1.0000,254.0000,0.0000,0.0000,0.0000,0,0.0410,N/A
