Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-24,0.1730,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2025-12-22,0.2090,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2025-09-22,0.2230,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2025-06-23,0.1920,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2025-03-24,0.2060,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2024-12-23,0.2180,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2024-09-23,0.2070,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2024-06-24,0.2040,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2024-03-18,0.1860,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2023-12-19,0.2210,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2023-09-19,0.1760,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2023-06-20,0.2390,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2023-03-21,0.1060,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2022-12-20,0.2150,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2022-09-20,0.1880,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2022-06-21,0.1680,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2022-03-22,0.1090,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2021-12-21,0.1720,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
2021-09-21,0.1300,1.0000,89.0000,0.0000,0.0000,0.0000,0,0.1730,N/A
