Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-12-13,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-11-10,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-10-08,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-09-13,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-08-12,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-07-12,0.1400,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-06-11,0.1300,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-05-13,0.1300,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-04-13,0.1300,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-03-11,0.1300,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2021-02-11,0.1300,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-12-30,0.1200,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-12-11,0.1200,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-11-12,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-10-13,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-09-11,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-08-13,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-07-10,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-06-11,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-05-12,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-04-13,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-03-12,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2020-02-13,0.1100,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
2019-12-30,0.0420,1.0000,1305.0000,1.6800,189.4800,0.0000,0,0.1400,2026-06-11
