Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-18,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2026-03-09,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2025-11-17,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2025-08-18,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2025-05-19,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2025-03-10,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2024-11-18,0.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2024-08-19,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2024-05-17,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2024-03-08,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2023-11-16,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2023-08-17,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2023-05-19,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2023-03-10,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2022-11-17,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2022-08-18,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2022-05-19,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2022-03-17,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2021-11-15,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2021-08-19,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2021-05-28,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2021-03-25,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2020-11-23,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2020-08-20,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2020-05-18,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2020-03-19,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2019-11-14,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2019-08-12,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2019-05-10,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2019-03-08,2.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2018-11-08,1.7500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2018-08-10,1.7500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2018-05-11,1.7500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2018-03-09,1.7500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2017-11-10,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2017-08-10,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2017-05-11,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2017-03-09,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2016-11-09,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2016-08-11,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2016-05-10,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2016-03-03,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2015-11-12,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2015-08-13,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2015-05-15,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2015-03-05,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2014-11-13,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
