Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-14,0.2100,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2026-02-12,0.2100,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2025-12-01,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2025-11-12,0.2000,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2025-08-13,0.2000,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2025-05-21,0.2000,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2025-02-19,0.2000,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2024-12-02,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2024-11-13,0.1905,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2024-08-21,0.1905,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2024-05-14,0.1905,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2024-02-13,0.1905,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2023-11-30,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2023-11-14,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2023-08-22,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2023-05-16,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2023-02-14,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2022-11-15,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2022-08-09,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2022-05-10,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2022-02-15,0.1814,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2021-11-30,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2021-11-09,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2021-08-10,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2021-05-18,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2021-02-16,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2020-11-09,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2020-08-11,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2020-05-26,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2020-02-18,0.1645,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2019-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2019-11-12,0.1567,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2019-08-06,0.1567,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2019-05-14,0.1567,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2019-02-19,0.1567,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2018-11-30,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2018-11-13,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2018-08-07,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2018-05-15,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2018-02-20,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2017-11-14,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2017-08-14,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2017-05-08,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2017-02-13,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2016-11-07,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2016-08-15,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2016-05-09,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2016-02-12,0.1492,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2015-11-09,0.1418,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2015-08-10,0.1418,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2015-05-11,0.1418,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2015-02-13,0.1418,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2014-11-28,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2014-11-13,0.1350,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2014-08-11,0.1350,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2014-05-12,0.1350,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
