Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-29,0.1400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2026-02-27,0.1400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2025-11-28,0.1300,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2025-08-29,0.1300,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2025-05-30,0.1300,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2025-02-28,0.1300,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2024-11-29,0.1200,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2024-08-30,0.1200,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2024-05-31,0.1200,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2024-02-28,0.1200,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2023-11-29,0.1100,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2023-08-30,0.1100,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2023-05-30,0.1100,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2023-02-27,0.1100,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2022-11-29,0.1000,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2022-08-30,0.1000,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2022-05-27,0.1000,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2022-02-25,0.1000,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2021-11-29,0.0930,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2021-08-30,0.0930,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2021-06-29,0.0000,3.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2021-05-27,0.0933,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2021-02-25,0.0933,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2020-11-27,0.0867,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2020-08-28,0.0867,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2020-05-28,0.0867,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2020-02-27,0.0867,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2019-11-27,0.0800,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2019-08-29,0.0800,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2019-05-30,0.0800,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2019-02-27,0.0800,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2018-11-29,0.0733,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2018-08-30,0.0733,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2018-05-30,0.0733,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2018-02-28,0.0733,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2017-11-29,0.0667,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2017-08-29,0.0667,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2017-05-26,0.0667,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2017-02-24,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2016-11-28,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2016-08-29,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
