Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-09-14,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2011-06-20,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2011-03-18,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2010-12-15,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2010-09-15,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2010-06-17,90000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2010-03-18,84000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2009-12-11,84000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2009-09-11,84000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2009-06-11,84000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2009-03-13,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2008-12-11,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2008-09-12,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2008-06-12,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2008-03-13,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2007-12-14,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2007-09-12,72000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2007-06-20,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2007-03-14,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2006-12-14,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2006-09-14,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2006-06-14,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2006-03-15,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2005-12-14,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2005-09-15,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2005-06-15,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2005-03-16,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2004-12-15,36000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2004-09-15,30000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2004-06-15,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2004-03-17,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2003-12-12,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2003-09-17,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2003-06-16,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2003-03-14,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2002-12-18,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2001-06-20,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2001-03-20,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2000-12-14,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2000-09-14,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2000-06-19,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
2000-03-15,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1999-12-15,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1999-09-15,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1999-06-16,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1999-03-17,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1998-12-16,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1998-09-16,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1998-06-17,60000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1998-03-18,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1997-12-17,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1997-09-17,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1997-06-18,54000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1997-03-19,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1996-12-18,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1996-09-18,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1996-06-14,48000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1996-03-14,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1995-12-20,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1995-09-20,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1995-06-14,42000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1995-03-13,36000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1994-12-19,36000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1994-09-19,36000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1994-06-13,36000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1994-03-14,30000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1993-12-17,30000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1993-09-16,30000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1993-06-14,30000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1993-04-12,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1993-03-15,27000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1992-12-15,27000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1992-09-17,27000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1992-06-15,27000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1992-03-16,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1991-12-16,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1991-09-16,24000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1991-06-17,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1991-03-18,21000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1990-12-17,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1990-09-17,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1990-06-18,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1990-03-19,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1989-12-11,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1989-09-11,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1989-06-12,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1989-03-13,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1988-12-12,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1988-09-12,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1988-06-13,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1988-03-14,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1987-12-14,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1987-09-15,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1987-06-15,18000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1987-03-16,15000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1986-12-15,15000.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1986-09-15,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1986-06-16,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1986-03-17,0.0445,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1985-12-09,0.0445,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1985-09-16,0.0445,1.0000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1984-06-11,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
1983-04-18,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,2100000.0000,N/A
