Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-09-14,0.4600,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2015-06-15,0.4600,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2015-03-16,0.4600,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2014-12-15,0.4400,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2014-09-15,0.4400,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2014-06-16,0.4400,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2014-03-17,0.4400,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2013-12-16,0.4200,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2013-09-16,0.4200,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2013-06-17,0.4070,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2013-03-18,0.4070,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2012-12-17,0.4070,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2012-09-17,0.4080,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2012-06-18,0.4030,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2012-03-19,0.4030,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2011-12-19,0.4030,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2011-09-19,0.4030,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2011-06-20,0.4000,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2011-03-21,0.4000,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2010-12-20,0.4000,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2010-09-20,0.4000,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2010-06-21,0.3950,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2010-03-22,0.3950,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2009-12-21,0.3950,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2009-09-16,0.3950,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2009-06-17,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2009-03-18,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2008-12-17,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2008-09-17,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2008-06-18,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2008-03-18,0.3900,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2007-12-19,0.3550,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2007-09-19,0.3550,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2007-06-20,0.3550,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2007-03-21,0.3550,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2006-12-20,0.3350,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2006-09-20,0.3350,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2006-06-21,0.3350,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2006-03-22,0.3350,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2005-12-21,0.3050,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2005-09-21,0.3050,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2005-06-22,0.3050,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2005-04-04,0.0000,1.0500,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2005-03-22,0.2905,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2004-12-20,0.2619,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2004-09-22,0.2619,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2004-06-23,0.2619,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2004-04-28,0.0000,1.0500,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2004-03-22,0.2494,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2003-12-19,0.2268,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2003-09-22,0.2268,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2003-06-23,0.2268,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2003-03-24,0.2268,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2002-12-23,0.2023,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2002-09-23,0.2023,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2002-06-24,0.2023,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2002-03-20,0.2023,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2001-12-19,0.1905,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2001-09-19,0.1905,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2001-06-20,0.1905,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2001-03-21,0.1905,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2000-12-20,0.1723,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2000-09-20,0.1723,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2000-06-21,0.1723,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
2000-03-22,0.1723,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1999-12-15,0.1542,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1999-09-15,0.1542,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1999-06-16,0.1542,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1999-03-17,0.1542,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1998-12-16,0.1379,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1998-09-16,0.1379,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1998-06-17,0.1379,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1998-05-18,0.0000,3.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1998-03-11,0.1391,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1997-12-10,0.1240,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1997-09-10,0.1240,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1997-06-11,0.1240,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1997-03-12,0.1240,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1996-12-11,0.1119,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1996-09-11,0.1119,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1996-06-12,0.1119,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1996-03-13,0.0339,1.0500,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1995-12-13,0.0979,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1995-09-13,0.0979,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1995-06-14,0.0979,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1995-03-13,0.0282,1.0500,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1994-12-12,0.0878,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1994-09-12,0.0878,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1994-06-13,0.0878,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1994-03-14,0.0878,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1993-12-13,0.0768,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1993-09-13,0.0768,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1993-06-14,0.0768,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1993-03-15,0.0768,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1992-12-14,0.0713,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1992-09-14,0.0713,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1992-06-15,0.0713,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1992-05-18,0.0000,3.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1992-03-16,0.0695,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1991-12-16,0.0622,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1991-09-16,0.0622,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1991-06-17,0.0622,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1991-03-18,0.0622,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1990-12-17,0.0558,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1990-09-17,0.0558,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1990-06-18,0.0558,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1990-03-19,0.0558,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1989-12-18,0.0494,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1989-09-18,0.0494,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1989-06-19,0.0494,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1989-03-17,0.0494,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1988-12-19,0.0402,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1988-09-19,0.0402,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1988-06-20,0.0402,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1988-03-21,0.0402,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1987-12-21,0.0347,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1987-09-02,0.0347,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1987-06-22,0.0347,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1987-03-19,0.0347,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1986-12-19,0.0302,1.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
1985-05-01,0.0000,2.0000,238.0000,3.7600,20.3000,0.0000,0,0.9400,2026-06-22
