Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2006-05-04,0.1410,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2006-03-17,0.0000,2.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2006-02-09,0.1415,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2005-11-03,0.1340,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2005-08-04,0.1340,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2005-05-05,0.1340,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2005-02-03,0.1340,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2004-11-04,0.1275,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2004-08-05,0.1275,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2004-05-10,0.1275,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2004-03-02,0.0000,3.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2004-02-05,0.1275,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2003-11-06,0.1213,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2003-08-07,0.1213,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2003-05-08,0.1213,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2003-02-06,0.1213,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2002-11-01,0.1150,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2002-07-30,0.1150,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2002-04-29,0.1150,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2002-02-07,0.1150,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2001-11-01,0.1088,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2001-07-30,0.1088,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2001-04-27,0.1088,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2001-02-01,0.1025,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2000-11-02,0.1025,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2000-07-28,0.1025,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2000-04-27,0.1025,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
2000-02-04,0.1025,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1999-11-04,0.1000,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1999-07-29,0.1000,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1999-04-28,0.1000,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1999-02-04,0.1000,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1998-10-28,0.0975,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1998-07-30,0.0975,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1998-04-29,0.0975,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1998-02-05,0.0975,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1997-10-29,0.0950,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1997-08-07,0.0950,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1997-04-29,0.0950,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1997-01-30,0.0950,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1996-10-30,0.0925,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1996-07-30,0.0925,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1996-04-29,0.0925,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1996-02-01,0.0925,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1995-10-30,0.0900,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1995-07-28,0.0900,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1995-04-25,0.0900,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1995-01-31,0.0900,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1994-10-26,0.0875,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1994-07-26,0.0875,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1994-04-25,0.0875,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1994-01-31,0.0875,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1993-11-02,0.0850,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1993-07-26,0.0850,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1993-04-26,0.0850,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1993-02-02,0.0850,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1992-12-14,0.0825,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1992-10-26,0.0825,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1992-07-27,0.0825,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1992-04-27,0.0825,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1992-01-28,0.0825,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1991-10-28,0.0800,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1991-07-26,0.0800,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1991-04-25,0.0800,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1991-01-29,0.0800,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1990-10-26,0.0775,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1990-07-26,0.0775,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1990-04-25,0.0775,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1990-01-30,0.0775,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1989-10-26,0.0758,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1989-07-26,0.0758,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1989-04-25,0.0758,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1989-01-31,0.0758,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1988-10-26,0.0733,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1988-07-26,0.0733,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1988-04-25,0.0733,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1988-02-02,0.0733,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1987-10-26,0.0700,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1987-07-27,0.0700,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1987-04-27,0.0700,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1987-02-09,0.0700,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1986-10-27,0.0655,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1986-07-28,0.0655,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1986-04-25,0.0655,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1986-02-05,0.0655,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1985-10-28,0.0605,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1985-07-26,0.0605,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1985-07-24,0.0000,2.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1984-10-26,0.0553,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1984-07-26,0.0553,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1984-04-25,0.0553,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1984-01-31,0.0553,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1983-10-26,0.0500,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1983-07-26,0.0500,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1983-04-26,0.0500,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1983-02-02,0.0500,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1982-10-26,0.0458,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1982-07-27,0.0458,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1982-04-27,0.0458,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1982-02-02,0.0458,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1981-10-27,0.0428,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1981-07-28,0.0428,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1981-04-28,0.0396,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1981-02-03,0.0396,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1980-10-28,0.0365,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1980-07-28,0.0365,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1980-04-25,0.0365,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
1980-01-29,0.0365,1.0000,314.0000,1.7600,58.2200,0.0000,0,0.4400,2026-05-10
