Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-24,0.3600,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2026-01-30,0.3600,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2025-10-24,0.3600,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2025-07-25,0.3330,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2025-04-25,0.3330,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2025-01-31,0.3330,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2024-10-25,0.3330,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2024-07-26,0.3030,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2024-04-25,0.3030,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2024-02-02,0.3030,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2023-10-26,0.3030,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2023-07-27,0.2750,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2023-04-27,0.2750,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2023-01-27,0.2750,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2022-10-27,0.2750,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2022-07-28,0.2500,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2022-04-28,0.2500,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2022-01-27,0.2500,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
2021-10-21,0.2500,1.0000,592.0000,1.4400,28.2000,0.0000,0,0.3600,2026-04-23
