Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-09-19,0.0500,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-08-22,0.0520,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-07-18,0.0460,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-06-21,0.0450,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-05-23,0.0440,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-04-18,0.0410,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-03-21,0.0410,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-02-22,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2022-01-24,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-12-20,0.0390,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-11-22,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-10-18,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-09-20,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-08-23,0.0390,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-07-19,0.0390,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-06-21,0.0360,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-05-24,0.0330,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-04-19,0.0290,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-03-22,0.0290,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-02-22,0.0290,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2021-01-19,0.0280,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-12-21,0.0270,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-11-23,0.0270,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-10-19,0.0250,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-09-21,0.0250,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-08-24,0.0160,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-07-20,0.0190,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-06-22,0.0230,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-05-18,0.0290,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-04-20,0.0370,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-03-23,0.0510,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-02-24,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2020-01-21,0.0520,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-12-23,0.0500,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-11-18,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-10-21,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-09-23,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-08-19,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-07-22,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-06-24,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-05-20,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-04-22,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-03-18,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-02-19,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2019-01-22,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-12-24,0.0510,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-11-19,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-10-22,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-09-24,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-08-20,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-07-23,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-06-18,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-05-21,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-04-23,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-03-19,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-02-20,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2018-01-22,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-12-18,0.0520,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-11-20,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-10-23,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-09-18,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-08-15,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-07-14,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-06-15,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-05-15,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-04-13,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-03-15,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-02-15,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2017-01-13,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-12-15,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-11-15,0.0510,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-10-14,0.0480,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-09-15,0.0510,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-08-15,0.0500,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-07-15,0.0510,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-06-15,0.0530,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-05-13,0.0550,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-02-12,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2016-01-15,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-12-15,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-11-13,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-10-15,0.0500,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-09-15,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-08-14,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-07-15,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-06-15,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-05-15,0.0570,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-04-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-03-13,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-02-13,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2015-01-15,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-12-15,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-11-14,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-10-15,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-09-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-08-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-07-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-06-13,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-05-15,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-04-15,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-03-14,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-02-14,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2014-01-15,0.0620,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-12-13,0.0620,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-11-15,0.0620,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-10-15,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-09-13,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-08-15,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-07-15,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-06-14,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-05-15,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-04-15,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-03-15,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-02-15,0.0580,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2013-01-15,0.0590,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-12-14,0.0840,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-11-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-10-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-09-14,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-08-15,0.0630,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-07-13,0.0640,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-06-15,0.0650,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-05-15,0.0660,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-04-13,0.0670,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-03-15,0.0660,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-02-15,0.0600,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2012-01-13,0.0560,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-12-15,0.1040,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-11-15,0.0500,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-10-14,0.0680,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-09-15,0.0730,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-08-15,0.0810,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-07-15,0.0890,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-06-15,0.0820,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-05-13,0.0800,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-04-15,0.0820,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-03-15,0.0810,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-02-15,0.0780,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2011-01-14,0.0820,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-12-15,0.0730,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-11-15,0.0400,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-10-15,0.0540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-09-15,0.0710,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-08-13,0.0790,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-07-15,0.0840,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-06-15,0.0810,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-05-14,0.0870,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-04-15,0.0980,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-03-15,0.0950,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-02-12,0.0970,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2010-01-15,0.0910,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-12-15,0.0950,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-11-13,0.0670,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-10-15,0.0670,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-09-15,0.0760,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-08-14,0.0820,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-07-15,0.0870,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-06-15,0.0910,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-05-15,0.0750,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-04-15,0.0770,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-03-13,0.0820,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-02-13,0.0970,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2009-01-15,0.0840,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-12-15,0.0760,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-11-14,0.0830,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-10-15,0.0830,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-09-15,0.0760,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-08-15,0.0840,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-07-15,0.0750,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-06-13,0.0860,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-05-15,0.0880,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-04-15,0.0750,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-03-14,0.0950,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-02-15,0.1000,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2008-01-15,0.0970,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2007-12-14,0.1540,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
2007-11-15,0.0990,1.0000,382.0000,0.0000,0.0000,0.0000,0,0.0840,N/A
