Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-18,0.1380,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-12-11,0.1400,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-12-04,0.1630,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-11-26,0.3580,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-11-20,0.1610,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-11-13,0.1670,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-11-06,0.1670,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-10-30,0.1710,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-10-23,0.1900,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-10-16,0.2120,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-10-09,0.1930,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-10-02,0.1910,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-09-25,0.1930,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-09-18,0.1930,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-09-11,0.1890,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-09-04,0.1890,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-08-28,0.1900,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-08-21,0.1930,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-08-14,0.1770,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-08-07,0.1920,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-07-31,0.1870,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-07-24,0.1950,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-07-17,0.1940,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-07-10,0.1950,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-07-03,0.1950,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-06-26,0.1920,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-06-18,0.1940,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-06-12,0.1940,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-06-05,0.1910,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-05-29,0.1890,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-05-22,0.1930,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-05-15,0.1870,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-05-08,0.1870,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-05-01,0.1810,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-04-24,0.2960,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-04-17,0.2990,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-04-10,0.2490,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-04-03,0.2750,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-03-27,0.2870,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-03-20,0.2860,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-03-13,0.2950,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-03-06,0.2160,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-02-27,0.1940,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-02-20,0.1980,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-02-13,0.2260,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-02-06,0.2260,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-01-30,0.0760,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-01-23,0.2270,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-01-16,0.3020,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-01-08,0.3110,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-12-31,0.2390,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-12-26,0.2230,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-12-19,0.2310,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-12-12,0.2840,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-12-05,0.2310,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-11-27,0.2830,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-11-21,0.2460,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-11-14,0.3400,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-11-07,0.2660,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-10-31,0.2550,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-10-24,0.2740,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-10-17,0.2760,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-10-10,0.3450,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-10-01,1.9940,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-09-03,3.4590,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-08-01,0.0000,0.3333,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-07-31,2.5020,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-07-01,1.9710,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-06-03,2.4030,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-05-01,2.5770,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-04-01,2.3700,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-03-01,2.4000,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2024-02-01,2.5500,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2023-12-28,1.8600,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2023-12-01,2.7900,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2023-11-01,3.0000,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2023-10-02,3.3000,1.0000,3455.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
