Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-08-01,0.1470,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-07-03,0.1430,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-06-01,0.1400,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-05-01,0.1340,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-04-03,0.1380,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-03-01,0.1190,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2023-02-01,0.1280,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-12-23,0.2280,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-12-01,0.1220,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-11-01,0.1170,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-10-03,0.1100,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-09-01,0.1090,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-08-01,0.1070,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-07-01,0.1010,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-06-01,0.1000,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-05-02,0.0900,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-04-01,0.0910,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-03-01,0.0840,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2022-02-01,0.0960,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-12-23,1.0430,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-12-01,0.0850,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-11-01,0.0890,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-10-01,0.0860,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-09-01,0.0910,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-08-02,0.0890,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-07-01,0.0890,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-06-01,0.0890,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-05-03,0.0870,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-04-01,0.0910,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-03-01,0.0910,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2021-02-01,0.0930,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-12-23,0.0990,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-12-01,0.0960,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-11-02,0.1010,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-10-01,0.0990,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-09-01,0.1020,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-08-03,0.1040,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-07-01,0.1070,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-06-01,0.1100,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-05-01,0.1130,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-04-01,0.1230,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-03-02,0.1110,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2020-02-03,0.1160,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-12-23,1.0350,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-12-02,0.1180,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-11-01,0.1250,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-10-01,0.1170,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-09-03,0.1380,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-08-01,0.1240,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-07-01,0.1190,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-06-03,0.1240,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-05-01,0.1270,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-04-01,0.1260,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-03-01,0.1160,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2019-02-01,0.1260,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2018-12-24,0.8760,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2018-12-03,0.1250,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2018-11-01,0.1260,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
2018-10-01,0.1180,1.0000,444.0000,0.0000,0.0000,0.0000,0,0.1970,N/A
