Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-15,0.1100,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2016-03-16,0.1100,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2015-12-16,0.1100,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2015-09-16,0.1100,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2015-06-17,0.1000,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2015-03-18,0.1000,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2014-12-17,0.1000,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2014-09-18,0.1000,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2014-09-15,0.0000,3.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2014-06-18,0.0933,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2014-03-19,0.0900,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2013-12-18,0.0867,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2013-09-18,0.0867,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2013-06-19,0.0833,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2013-03-20,0.0833,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2012-09-19,0.0800,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2012-06-20,0.0767,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2012-03-21,0.0767,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2011-12-21,0.0767,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2011-09-21,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2011-06-15,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2011-03-16,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2010-12-21,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2010-09-15,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2010-06-16,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2010-03-17,0.0733,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2009-12-16,0.0700,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2009-09-18,0.0700,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2009-06-17,0.0700,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2009-03-18,0.0700,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2008-12-17,0.0700,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2008-09-17,0.0667,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2008-06-18,0.0600,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2008-03-18,0.0600,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2007-12-19,0.0600,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2007-09-19,0.0600,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2007-06-20,0.0583,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2007-03-21,0.0567,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2006-12-22,0.0567,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2006-09-21,0.0533,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2006-06-21,0.0533,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2006-03-22,0.0500,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2005-12-30,0.0500,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2005-09-21,0.0483,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2005-06-15,0.0483,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2005-03-16,0.0467,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2004-12-21,0.0450,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2004-09-15,0.0450,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2004-06-16,0.0433,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2004-04-12,0.0000,2.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2004-03-17,0.0417,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2003-12-17,0.0417,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2003-09-17,0.0400,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
2003-06-18,0.0383,1.0000,303.0000,0.8500,80.0000,0.0000,0,0.2100,2026-06-25
