Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-12-28,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2018-09-27,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2018-06-28,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2018-03-28,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2017-12-28,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2017-09-28,0.1700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2017-06-28,0.3400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2017-03-29,0.3400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2016-12-28,0.3400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2016-09-28,0.3400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2016-06-28,0.3200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2016-03-29,0.3200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2015-12-29,0.3200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2015-09-28,0.3200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2015-06-26,0.2900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2015-03-31,0.2900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2014-12-29,0.2900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2014-09-26,0.2900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2014-06-26,0.2700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2014-03-27,0.2700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2013-12-27,0.2700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2013-09-26,0.2700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2013-06-26,0.2500,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2013-04-04,0.2500,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2012-12-18,0.2500,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2012-09-26,0.2500,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2012-06-27,0.2300,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2012-03-28,0.2300,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2011-12-28,0.2300,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2011-10-05,0.2300,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2011-06-28,0.2200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2011-03-29,0.2200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2010-12-29,0.2200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2010-10-04,0.2200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2010-06-28,0.2000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2010-04-13,0.2000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2009-12-29,0.2000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2009-10-01,0.2000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2009-06-26,0.1800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2009-03-27,0.1800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2008-12-29,0.1800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2008-09-30,0.1800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2008-06-26,0.1600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2008-03-27,0.1600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2008-01-03,0.1600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2007-09-27,0.1600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2007-06-27,0.1400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2007-03-28,0.1400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2006-12-27,0.1400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2006-09-27,0.1400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2006-06-08,0.1200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2006-04-03,0.0000,2.5000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2006-03-16,0.1200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2005-12-28,0.1200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2005-09-28,0.1200,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2005-06-28,0.1100,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2005-03-29,0.1100,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2004-12-29,0.1100,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2004-09-28,0.1092,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2004-06-28,0.1000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2004-03-31,0.1000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2003-12-29,0.1000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2003-09-26,0.1000,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2003-06-26,0.0900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2003-04-02,0.0900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2002-12-24,0.0900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2002-09-25,0.0900,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2002-06-26,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2002-03-26,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2001-12-26,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2001-09-26,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2001-06-27,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2001-03-28,0.0800,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2001-01-17,0.0700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2000-09-27,0.0700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2000-06-28,0.0700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
2000-03-29,0.0700,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1999-12-29,0.0600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1999-09-28,0.0600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1999-06-28,0.0600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1999-03-29,0.0600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1998-12-24,0.0600,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1993-06-09,0.0400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1993-03-11,0.0400,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1992-12-11,0.0320,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1992-09-09,0.0320,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1992-05-22,0.0320,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
1992-03-04,0.0320,1.0000,417.0000,1.1200,68.6900,0.0000,0,0.2750,2026-06-29
