Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-28,0.2000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2015-04-27,0.2000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2015-01-30,0.2000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2014-10-29,0.2000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2014-07-28,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2014-04-28,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2014-01-23,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2013-10-30,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2013-07-29,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2013-04-25,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2013-01-24,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2012-10-31,0.1900,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2012-07-30,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2012-04-26,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2012-01-25,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2011-10-28,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2011-07-28,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2011-04-27,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2011-02-07,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2010-10-28,0.1800,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2010-08-04,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2010-04-28,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2010-01-28,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2009-10-29,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2009-07-29,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2009-04-29,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2009-01-29,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2008-10-30,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2008-07-30,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2008-04-29,0.1700,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2008-01-30,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2007-10-30,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2007-07-30,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2007-04-27,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2007-01-30,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2006-10-30,0.1600,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2006-07-28,0.1500,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2006-04-27,0.1500,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2006-03-16,0.0000,2.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2006-01-30,0.1400,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2005-10-28,0.1400,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2005-07-28,0.1350,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2005-04-28,0.1150,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2005-01-28,0.1100,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2004-10-28,0.1100,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2004-04-29,0.1050,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2004-02-03,0.1000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2003-10-29,0.1000,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
2003-07-30,0.0950,1.0000,290.0000,1.2400,32.5500,0.0000,0,0.3100,2026-05-03
