Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-07-10,0.1330,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-06-12,0.1440,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-05-09,0.0200,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-04-11,0.0700,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-03-11,0.1480,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-02-09,0.0220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2024-01-11,0.0230,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-12-18,0.2190,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-11-08,0.0390,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-10-11,0.1210,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-09-06,0.0830,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-08-08,0.0290,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-07-10,0.0890,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-06-09,0.0970,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-05-10,0.0380,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-04-11,0.0760,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-03-10,0.0840,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2023-02-10,0.0410,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-12-16,0.1680,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-11-08,0.0650,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-10-11,0.0730,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-09-09,0.0980,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-08-09,0.0480,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-07-11,0.0720,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-06-10,0.0880,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-05-10,0.0260,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-04-11,0.0640,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-03-11,0.0860,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-02-10,0.0240,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2022-01-12,0.0060,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-12-16,0.1550,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-11-08,0.0250,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-10-08,0.0690,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-09-09,0.0730,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-08-09,0.0260,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-07-09,0.0680,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-06-10,0.0700,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-05-10,0.0280,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-04-09,0.0630,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-03-11,0.0670,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2021-02-10,0.0220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-12-16,0.1810,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-11-12,0.0240,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-10-07,0.0550,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-09-09,0.0580,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-08-12,0.0170,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-07-08,0.0490,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-06-10,0.0730,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-05-13,0.0270,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-04-07,0.0350,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-03-11,0.0490,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2020-02-12,0.0230,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-12-18,0.1100,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-11-13,0.0330,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-10-15,0.0420,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-09-10,0.0440,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-08-14,0.0220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-07-17,0.0420,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-06-13,0.0520,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-05-15,0.0200,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-04-16,0.0450,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-03-07,0.0490,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-02-13,0.0250,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2019-01-16,0.0030,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-12-19,0.0830,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-11-14,0.0320,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-10-17,0.0680,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-09-07,0.0240,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-08-15,0.0180,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-07-17,0.0420,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-06-13,0.0630,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-05-16,0.0220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-04-17,0.0600,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-03-07,0.0300,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-02-14,0.0220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2018-01-17,0.0020,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-12-22,0.1210,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-11-15,0.0180,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-10-17,0.0370,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-09-07,0.0500,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-08-15,0.0310,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-07-18,0.0100,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
2017-06-13,0.0410,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0700,N/A
