Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-12-11,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2014-09-10,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2014-06-11,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2014-03-12,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2013-12-11,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2013-09-11,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2013-06-12,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2013-03-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2012-12-12,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2012-09-12,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2012-06-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2012-03-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2011-12-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2011-09-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2011-06-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2011-03-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
2010-12-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2014-12-10
