Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2004-06-16,0.6500,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2004-03-15,0.6500,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2003-12-16,0.6500,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2003-09-12,0.6500,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2003-07-30,0.0000,1.1000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2003-06-18,0.5000,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2003-03-14,0.5000,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2002-12-17,0.5000,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2002-09-18,0.4545,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2002-07-16,0.0000,3.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2002-06-19,0.4545,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2002-03-15,0.4545,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2001-12-18,0.4545,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2001-09-19,0.4242,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2001-06-13,0.4242,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2001-03-16,0.4242,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2000-12-19,0.4242,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2000-09-13,0.3939,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2000-06-14,0.3939,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
2000-03-16,0.3939,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1999-12-14,0.3939,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1999-09-15,0.3636,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1999-06-16,0.3636,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1999-03-12,0.3636,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1998-12-15,0.3333,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1998-09-16,0.3333,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1998-06-17,0.3333,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1998-03-13,0.3333,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1997-12-16,0.3333,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1997-09-17,0.3030,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1997-06-18,0.3030,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1997-03-14,0.3030,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1996-12-17,0.3030,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1996-09-18,0.2273,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1996-06-19,0.2273,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1996-03-18,0.2273,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1995-12-15,0.2273,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1995-09-13,0.1970,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1995-06-14,0.1970,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1995-03-15,0.1970,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1994-12-09,0.1970,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1994-09-12,0.1818,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1994-06-13,0.1818,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1994-03-09,0.1818,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1993-12-10,0.1818,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1993-09-13,0.1667,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1993-06-14,0.1667,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1993-03-10,0.1667,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1992-12-11,0.1667,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1992-09-14,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1992-06-15,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1992-03-12,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1991-12-13,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1991-06-10,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1991-03-11,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1990-12-07,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1990-09-10,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1990-06-04,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1990-03-09,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1989-12-08,0.1515,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1989-09-11,0.1364,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1989-06-05,0.1364,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1989-03-06,0.1364,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1988-12-05,0.1364,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1988-10-18,0.0000,1.5000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1988-09-02,0.1212,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1988-06-03,0.1212,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1988-03-04,0.1212,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1987-12-08,0.1212,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1987-09-02,0.1111,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1987-06-03,0.1111,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1987-03-04,0.1111,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
1986-12-03,0.1111,1.0000,240.0000,0.7600,49.6600,0.0000,0,0.1900,2026-06-14
