Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-03-23,0.3630,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2019-12-23,0.4580,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2019-09-23,0.3840,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2019-06-24,0.4160,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2019-03-18,0.3240,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2018-12-24,0.4210,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2018-09-24,0.3300,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2018-06-18,0.3780,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2018-03-19,0.2770,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2017-12-18,0.3290,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2017-09-18,0.3190,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2017-06-16,0.3780,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2017-03-17,0.2740,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2016-12-16,0.3550,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2016-09-16,0.2940,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2016-06-17,0.2870,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2016-03-18,0.3180,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2015-12-18,0.3420,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2015-09-18,0.2600,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2015-06-19,0.2540,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2015-03-20,0.2480,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2014-12-19,0.3870,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2014-09-19,0.2380,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2014-06-20,0.2490,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2014-03-21,0.2060,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2014-02-27,0.3730,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2013-12-20,0.2720,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2013-09-20,0.2380,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2013-06-21,0.2240,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2013-03-15,0.1590,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2012-12-21,0.3670,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2012-09-21,0.2000,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2012-06-15,0.1430,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2012-03-16,0.1130,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2011-12-27,0.0490,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2011-12-16,0.1610,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2011-09-16,0.1040,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2011-06-17,0.1210,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2011-03-18,0.0770,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2010-12-17,0.1080,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2010-09-17,0.1120,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2010-06-25,0.0890,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2010-06-18,0.0890,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2010-03-19,0.0510,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2009-12-18,0.0730,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2009-09-18,0.0410,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2009-06-19,0.0440,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2009-03-20,0.0490,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2008-12-19,0.0430,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2008-09-19,0.0280,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2008-06-20,0.0340,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2008-03-20,0.0330,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2007-12-21,0.0530,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2007-09-21,0.0260,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2007-06-15,0.0370,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2007-03-16,0.0270,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2006-12-15,0.0540,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2006-09-15,0.0230,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2006-06-16,0.0260,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2006-03-17,0.0290,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2005-12-16,0.1010,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2005-06-17,0.0350,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2004-12-17,0.3790,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2003-12-24,0.0140,1.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
2000-03-20,0.0000,2.0000,38.0000,0.0000,0.0000,0.0000,0,0.8130,N/A
