Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-04,0.1000,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2018-06-04,0.1050,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2018-03-02,0.1000,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2018-02-26,0.0000,2.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2017-12-07,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2017-09-07,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2017-06-06,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2017-03-07,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2016-12-02,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2016-09-07,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2016-06-21,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2015-12-02,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2015-08-21,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2015-05-15,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2014-11-21,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2014-08-15,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2014-05-16,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2014-03-21,0.1025,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2013-11-29,0.1000,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2013-08-29,0.0975,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2013-05-31,0.0975,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2012-12-21,0.0950,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2012-11-29,0.0950,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2012-08-30,0.0950,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2012-06-01,0.0950,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2012-03-30,0.0950,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2011-12-01,0.0900,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2011-09-01,0.0900,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2011-06-03,0.0900,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2011-04-01,0.0900,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2010-12-02,0.0850,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2010-09-02,0.0850,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2010-06-04,0.0850,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2010-04-01,0.0850,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2009-12-03,0.0838,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2009-09-03,0.0838,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2009-05-29,0.0838,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2009-04-03,0.0838,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2008-12-04,0.0825,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2008-08-28,0.0825,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2008-06-10,0.0825,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
2008-04-29,0.0825,1.0000,184.0000,0.6700,18.1800,0.0000,0,0.1800,2026-06-03
