Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-08-04,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2016-05-06,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2016-02-11,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2015-11-06,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2015-08-06,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2015-05-11,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2015-02-13,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2014-11-06,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2014-08-04,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2014-05-02,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2014-02-13,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2013-11-01,0.0425,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2013-08-02,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2013-05-03,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2013-02-08,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2012-11-02,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2012-08-03,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2012-05-03,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2012-02-06,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2011-11-03,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2011-08-05,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2011-05-05,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2011-02-07,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2010-11-05,0.0400,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2010-08-10,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2010-05-10,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2010-02-10,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2009-11-10,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2009-08-11,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2009-05-11,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2009-02-11,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2008-11-12,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2008-08-05,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2008-05-05,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2008-02-05,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2007-11-02,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2007-08-02,0.0375,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2007-04-30,0.0350,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2006-12-28,0.0350,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2006-08-31,0.0350,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2006-06-28,0.0325,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2006-03-30,0.0325,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2005-12-29,0.0325,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2005-09-28,0.0300,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2005-06-29,0.0300,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2005-03-31,0.0300,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2004-12-31,0.0275,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2004-10-01,0.0275,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2004-07-01,0.0275,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2004-04-01,0.0250,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2003-12-31,0.0250,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2003-10-02,0.0250,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2003-07-02,0.0250,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
2003-04-03,0.0250,1.0000,75.0000,0.6800,11.1800,0.0000,0,0.0425,2025-11-09
