Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-08-17,0.0000,2.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1999-07-28,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1999-04-29,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1999-01-28,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1998-10-28,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1998-07-29,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1998-04-28,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1997-12-29,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1997-11-24,0.0000,2.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1997-09-26,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1997-06-26,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1997-03-26,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1996-12-27,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1996-09-26,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1996-07-01,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1996-04-01,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1995-12-27,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1995-10-02,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1995-08-21,0.0000,2.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1995-06-26,0.0213,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1995-03-30,0.0156,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1994-12-21,0.0156,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1994-09-29,0.0156,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1994-06-23,0.0156,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1994-03-30,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1993-12-22,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1993-09-23,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1993-06-24,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1993-03-25,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1992-12-21,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1992-09-25,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1992-06-25,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1992-03-26,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1991-12-23,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1991-09-27,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1991-06-27,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1991-03-20,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1990-12-24,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1990-09-26,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1990-06-20,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1990-03-21,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1989-12-22,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1989-09-20,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1989-06-26,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1989-03-22,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1988-12-22,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1988-09-21,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1988-06-24,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1988-03-23,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1987-12-24,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1987-09-23,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1987-06-24,0.0112,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1987-06-15,0.0000,3.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1987-03-25,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1986-12-24,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1986-10-01,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1986-07-02,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1986-04-02,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1985-12-24,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1985-10-01,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1985-06-25,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1985-03-26,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1984-12-26,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1984-10-02,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1984-06-19,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1984-03-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1983-12-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1983-09-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1983-06-28,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1983-03-29,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1982-12-28,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1982-09-28,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1982-06-22,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1982-03-30,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1981-12-28,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1981-09-29,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1981-06-26,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1981-03-24,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1980-12-26,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1980-09-30,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1980-07-01,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1980-03-25,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1979-12-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1979-10-02,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1979-06-26,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1979-03-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1978-12-27,0.0104,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1978-10-03,0.0088,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1978-06-27,0.0088,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1978-03-31,0.0088,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1977-12-27,0.0088,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1977-09-30,0.0069,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1977-06-28,0.0069,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1977-03-29,0.0069,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1976-12-28,0.0069,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1976-09-29,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1976-06-28,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1976-03-30,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1975-12-29,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1975-10-03,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1975-06-30,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1975-04-01,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1974-12-30,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1974-10-01,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1974-07-01,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1974-04-02,0.0052,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-12-31,0.0035,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-10-02,0.0035,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-07-02,0.0029,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-05-29,0.0000,2.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-04-03,0.0029,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1973-01-02,0.0022,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1972-10-03,0.0022,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
1972-07-03,0.0022,1.0000,187.0000,5.6800,95.0400,0.0000,0,1.4200,2026-05-04
