Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-05-16,0.3000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2016-03-02,0.3000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2015-11-18,0.2800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2015-09-02,0.2800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2015-06-03,0.2800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2015-03-04,0.2800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2014-11-19,0.2500,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2014-09-03,0.2500,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2014-06-04,0.2500,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2014-03-05,0.2500,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2013-11-20,0.2000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2013-09-04,0.2000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2013-06-05,0.2000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2013-03-06,0.2000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2012-11-20,0.1600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2012-09-05,0.1600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2012-06-06,0.1600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2012-03-07,0.1600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2011-11-22,0.1300,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2011-09-07,0.1300,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2011-06-08,0.1300,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2011-03-09,0.1200,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2010-11-23,0.1200,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2010-10-04,10.0000,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2010-09-08,0.0900,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2010-06-09,0.0900,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2010-03-10,0.0900,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2009-11-24,0.0800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2009-09-09,0.0800,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2009-06-10,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2009-03-11,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2008-11-25,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2008-09-10,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2008-06-11,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2008-03-12,0.0700,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2007-11-28,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2007-09-12,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2007-06-13,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2007-03-14,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2006-11-29,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2006-09-13,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2006-06-14,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2006-03-15,0.0600,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2005-11-30,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2005-09-15,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2005-06-15,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2005-03-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2004-12-01,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2004-09-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2004-06-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2004-03-17,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2003-12-03,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2003-09-17,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2003-06-18,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2003-03-18,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2002-12-02,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2002-09-18,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2002-06-18,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2002-03-18,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2001-11-29,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2001-06-15,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2001-03-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2000-11-29,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2000-09-15,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2000-06-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
2000-03-17,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1999-12-01,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1999-09-15,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1999-06-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1999-03-17,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1998-12-02,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1998-09-16,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1998-06-17,0.0400,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1998-03-18,0.0250,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1997-12-01,0.0250,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1997-09-17,0.0250,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1997-06-18,0.0250,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1997-05-13,0.0000,3.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1997-03-19,0.0083,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1996-11-27,0.0083,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1996-09-18,0.0083,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1996-06-18,0.0083,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1996-03-19,0.0083,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1995-12-14,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1995-06-21,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1995-03-20,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1994-12-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1994-09-19,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1994-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1994-03-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1993-12-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1993-09-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1993-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1993-03-16,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1992-12-10,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1992-09-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1992-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1992-03-16,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1991-12-10,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1991-09-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1991-06-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1991-03-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1990-12-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1990-09-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1990-06-14,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1990-03-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1989-12-13,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1989-09-14,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1989-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1989-03-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1988-12-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1988-09-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1988-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1988-03-16,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1987-12-18,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1987-09-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1987-06-15,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
1987-03-16,0.0040,1.0000,261.0000,2.4100,47.8900,0.0000,0,0.9600,2026-05-14
