Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-26,0.1590,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2026-04-27,0.1570,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2026-03-26,0.1490,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2026-02-24,0.1580,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2026-01-27,0.1540,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-12-23,0.1620,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-11-24,0.1530,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-10-28,0.1540,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-09-25,0.1540,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-08-26,0.1160,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-07-28,0.1550,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-06-25,0.1540,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-05-27,0.1550,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-04-25,0.1130,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-03-26,0.1510,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-02-25,0.1470,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-01-28,0.1550,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-12-23,0.1550,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-11-25,0.1550,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-10-28,0.1570,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-09-25,0.1520,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-08-27,0.1560,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-07-26,0.0970,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
