Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-12-05,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-11-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-10-04,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-09-06,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-08-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-07-06,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-06-05,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-05-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-04-05,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-03-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-02-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-12-29,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-12-05,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-11-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-10-05,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-09-06,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-08-03,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-07-06,0.0670,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-06-03,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-05-04,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-04-05,0.0760,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-03-03,0.0760,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-02-03,0.0800,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-12-30,0.1060,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-12-03,0.0800,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-11-03,0.0800,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-10-05,0.0760,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-09-03,0.0760,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-08-04,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-07-06,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-06-03,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-05-05,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-04-05,0.0710,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-03-03,0.0750,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-02-03,0.0780,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-12-30,0.0780,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-12-03,0.0780,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-11-04,0.0780,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-10-05,0.0820,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-09-03,0.0890,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-08-05,0.0890,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-07-06,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-06-03,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-05-05,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-04-03,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-03-04,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-02-05,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-12-30,0.2270,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-12-04,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-11-05,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-10-03,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-09-05,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-08-05,0.0980,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-07-03,0.0970,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-06-05,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-05-03,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-04-03,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-03-05,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-02-05,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-12-28,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-12-06,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-11-05,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-10-03,0.0960,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-09-06,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-08-03,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-07-05,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-06-05,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-05-03,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-04-04,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-03-05,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-02-05,0.0920,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-12-28,0.1270,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-12-01,0.0910,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-11-01,0.0910,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-10-02,0.0910,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-09-01,0.0910,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-08-01,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-07-03,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-06-01,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-05-01,0.0930,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-04-03,0.0940,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-03-01,0.0970,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-02-01,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-12-28,0.1100,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-12-01,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-11-01,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-10-03,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-09-01,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-08-01,0.0990,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-07-01,0.1010,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-06-01,0.1010,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-05-02,0.1010,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-04-01,0.1050,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-03-01,0.1050,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-02-01,0.1050,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2015-12-29,0.1800,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2015-12-01,0.1050,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2015-11-02,0.1000,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2015-10-01,0.1000,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2015-09-01,0.1000,1.0000,737.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
