Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-05-13,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2021-02-11,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2020-11-12,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2020-08-13,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2020-05-14,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2020-02-19,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2019-11-14,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2019-08-15,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2019-05-16,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2019-02-14,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2018-11-15,0.0900,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2018-08-14,0.0800,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2018-05-14,0.0800,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2018-02-14,0.0700,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2017-11-14,0.0700,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2017-08-10,0.0500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2017-05-11,0.0500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2017-02-15,0.0500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2016-11-09,0.0500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2016-08-11,0.0300,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2016-05-12,0.0300,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2016-02-10,0.0300,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2015-11-12,0.0200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2015-08-13,0.0200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2012-02-09,0.0100,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2011-11-09,0.0100,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2011-08-11,0.0100,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2011-05-17,0.0100,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2011-02-15,0.0600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2010-11-10,0.0600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2010-08-12,0.0600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2010-05-13,0.0600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2010-02-10,0.0600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2009-11-12,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2009-08-13,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2009-05-14,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2009-02-12,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2008-11-13,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2008-08-14,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2008-05-15,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2008-02-14,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2007-11-15,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2007-08-16,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2007-05-17,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2007-02-13,0.1600,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2006-11-16,0.1500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2006-08-10,0.1500,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2006-06-06,0.0000,1.5000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2006-05-11,0.1467,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2006-02-09,0.1400,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2005-11-09,0.1400,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2005-08-11,0.1400,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2005-05-17,0.1267,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2005-02-10,0.1267,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2004-11-10,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2004-08-12,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2004-05-13,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2004-02-12,0.1200,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2003-11-13,0.1133,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2003-08-14,0.1133,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2003-05-15,0.1133,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2003-02-12,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2002-11-14,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2002-08-15,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2002-05-16,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2002-02-14,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2001-11-15,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2001-08-15,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
2001-05-08,0.1000,1.0000,280.0000,0.5600,25.5300,0.0000,0,0.1400,2026-06-02
