Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-01,0.2000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2026-01-02,0.2000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2025-10-01,0.1950,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2025-07-01,0.1950,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2025-04-01,0.1950,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2025-01-02,0.1950,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2024-10-01,0.1900,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2024-07-01,0.1900,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2024-03-28,0.1900,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2023-12-29,0.1900,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2023-09-29,0.1850,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2023-06-30,0.1850,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2023-03-31,0.1850,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2022-12-30,0.1850,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2022-09-30,0.1800,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2022-06-30,0.1800,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2022-03-31,0.1800,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2021-12-31,0.1800,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2021-09-30,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2021-07-02,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2021-03-31,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2020-12-31,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2020-09-30,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2020-07-02,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2020-03-31,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2019-12-31,0.1750,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2019-09-30,0.1700,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2019-06-28,0.1700,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2019-03-29,0.1700,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2018-12-31,0.1700,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2018-09-28,0.1650,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2018-06-29,0.1650,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2018-03-29,0.1650,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2017-12-29,0.1650,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2017-09-29,0.1600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2017-06-29,0.1600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2017-03-30,0.1600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2016-12-29,0.1600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2016-09-29,0.1550,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2016-06-29,0.1550,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2016-03-30,0.1550,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2015-12-30,0.1550,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2015-09-29,0.1400,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2015-06-29,0.1400,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2015-03-30,0.1400,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2014-12-30,0.1400,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2014-09-29,0.1100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2014-06-27,0.1100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2014-03-28,0.1100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2014-02-19,0.0000,1.5000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2013-12-30,0.1100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2013-09-27,0.1067,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2013-06-27,0.1067,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2013-03-27,0.1067,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2012-12-28,0.1067,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2012-09-27,0.1000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2012-06-28,0.1000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2012-03-29,0.1000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2011-12-29,0.1000,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2011-09-29,0.0733,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2011-06-29,0.0733,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2011-03-30,0.0733,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2010-12-30,0.0733,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2010-09-29,0.0600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2010-06-29,0.0600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2010-03-30,0.0600,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2009-12-30,0.0587,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2009-09-29,0.0587,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2009-06-29,0.0587,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2009-03-30,0.0587,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2008-12-30,0.0567,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2008-09-29,0.0567,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2008-06-27,0.0567,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2008-03-28,0.0520,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2007-12-28,0.0520,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2007-09-27,0.0520,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2007-06-28,0.0320,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2007-03-29,0.0320,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2006-12-28,0.0320,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2006-09-28,0.0300,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2006-06-29,0.0300,2.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2006-03-30,0.0300,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2005-12-29,0.0283,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2005-09-29,0.0283,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2005-06-29,0.0283,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2005-03-30,0.0267,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2004-12-30,0.0267,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2004-09-29,0.0267,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2004-06-29,0.0250,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2004-03-30,0.0250,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2003-12-30,0.0250,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2003-09-29,0.0233,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2003-06-27,0.0233,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2003-03-28,0.0233,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2002-12-30,0.0233,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2002-09-27,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2002-06-27,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2002-03-27,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2001-12-28,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2001-09-27,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2001-06-28,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2001-03-29,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2000-12-28,0.0217,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2000-09-28,0.0200,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2000-06-29,0.0200,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
2000-03-30,0.0200,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1999-12-30,0.0200,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1999-09-29,0.0167,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1999-06-29,0.0167,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1999-03-30,0.0167,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1998-12-30,0.0167,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1998-09-29,0.0133,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1998-06-29,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1998-03-30,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1997-12-30,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1997-09-29,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1997-06-27,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1997-03-27,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
1996-12-30,0.0100,1.0000,110.0000,0.8000,21.0700,0.0000,0,0.2000,2026-03-31
