Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-12-23,0.2050,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2014-09-23,0.1660,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2014-06-24,0.1580,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2014-03-25,0.1280,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2013-12-18,0.1450,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2013-09-20,0.1120,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2013-06-21,0.1280,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2013-03-21,0.0830,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2012-12-21,0.2880,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2012-06-21,0.1680,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2011-12-21,0.1900,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2011-06-21,0.1420,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2010-12-21,0.1840,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2010-06-22,0.1590,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2009-12-22,0.1890,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2009-06-23,0.1380,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2008-12-23,0.1660,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2008-06-23,0.2470,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
2007-12-21,0.1400,1.0000,159.0000,0.0000,0.0000,0.0000,0,0.3630,N/A
