Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1900,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2026-05-01,0.1900,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2026-04-01,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2026-03-02,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2026-02-04,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-12-31,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-12-01,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-11-03,0.2200,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-10-01,0.2200,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-09-02,0.2300,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-08-01,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-07-01,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-06-02,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-05-01,0.2000,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-04-01,0.1800,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-03-03,0.1500,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2025-02-03,0.1500,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2024-12-31,0.3500,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2024-12-02,0.1500,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
2024-11-01,0.2600,1.0000,497.0000,0.0000,0.0000,0.0000,0,0.1900,N/A
