Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-01-24,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-12-23,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-11-22,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-10-21,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-09-23,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-08-23,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-07-21,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-06-24,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-05-24,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-04-12,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-03-11,0.0650,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-02-11,0.0650,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2022-01-11,0.0650,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-12-14,0.0940,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-11-12,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-10-13,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-09-14,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-08-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-07-13,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-06-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-05-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-04-13,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-03-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-02-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2021-01-12,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-12-11,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-11-12,0.0630,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-10-14,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-09-11,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-08-11,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-07-14,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-06-11,0.0530,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-05-12,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-04-13,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-03-11,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-02-11,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2020-01-14,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-12-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-11-13,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-10-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-09-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-08-13,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-07-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-06-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-05-14,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-04-11,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-03-12,0.0480,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-02-12,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2019-01-11,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-12-11,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-11-09,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-10-11,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-09-11,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-08-10,0.0500,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-07-11,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-06-12,0.0540,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-05-11,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-04-11,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-03-13,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-02-13,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-01-11,0.0550,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-12-21,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-11-21,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-10-20,0.0580,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-09-21,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-08-22,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-07-21,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-06-22,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-05-23,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-04-21,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-03-23,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-02-22,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-01-20,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-12-21,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-11-22,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-10-21,0.0600,1.0000,409.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
