Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.1950,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2025-12-12,0.0340,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2025-09-25,0.0920,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2025-06-26,0.4680,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2025-03-27,0.1480,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2024-12-13,0.1880,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2024-09-26,0.1030,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2024-06-27,0.3360,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2024-03-21,0.0550,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2023-12-22,0.0620,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2023-09-22,0.0540,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2023-06-27,0.1730,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2023-03-24,0.0550,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2022-12-23,0.0770,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2022-09-23,0.1120,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2022-06-24,0.2940,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2022-03-25,0.0620,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2021-12-23,0.1270,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2021-09-23,0.0370,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2021-06-24,0.2490,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
2021-03-25,0.0500,1.0000,191.0000,0.0000,0.0000,0.0000,0,0.1950,N/A
