Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-09-24,0.0510,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2008-07-02,0.0505,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2008-03-24,0.0590,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2007-12-27,0.0435,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2007-09-25,0.0555,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2007-06-28,0.0555,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2007-03-23,0.0550,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2006-12-20,0.0415,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2006-09-26,0.0530,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2006-06-22,0.0470,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2006-03-24,0.0435,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2005-12-22,0.0505,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2005-09-23,0.0380,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2005-06-20,0.0205,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2005-03-24,0.0635,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2004-12-23,0.1020,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2004-09-24,0.0375,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2004-06-25,0.0315,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2004-03-26,0.0325,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2003-12-16,0.0315,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2003-12-12,0.0385,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2003-09-12,0.0280,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2003-06-13,0.0325,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2003-03-07,0.0260,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2002-12-13,0.0385,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2002-09-13,0.0265,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2002-06-14,0.0185,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2002-03-08,0.0355,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2001-12-14,0.0200,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2001-10-01,0.0290,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2001-06-08,0.0085,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2001-03-09,0.0170,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2000-12-13,0.0125,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2000-09-20,0.0040,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
