Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-24,2.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2020-12-09,0.8500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2020-09-09,0.8500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2020-06-09,0.8500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2020-03-09,0.8500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2019-12-26,2.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2019-12-09,0.7500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2019-09-09,0.7500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2019-06-07,0.7500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2019-03-07,0.7500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2018-12-27,1.7500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2018-12-07,0.7000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2018-09-07,0.7000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2018-06-07,0.7000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2018-03-08,0.7000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2017-12-27,3.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2017-12-07,0.6600,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2017-09-07,0.6600,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2017-06-07,0.6600,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2017-03-08,0.6600,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2016-12-23,3.2500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2016-12-07,0.6000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2016-09-07,0.6000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2016-06-08,0.6000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2016-03-08,0.6000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2015-12-23,2.9000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2015-12-08,0.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2015-09-08,0.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2015-06-08,0.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2015-03-06,0.5000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2014-12-24,2.0000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2014-12-08,0.4700,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2014-09-08,0.4700,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2014-06-06,0.4700,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2014-03-06,0.4700,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2013-12-24,2.6000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2013-12-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2013-09-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2013-06-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2013-03-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-12-13,1.3000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-12-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-09-06,0.4500,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-07-23,0.0000,5.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-06-06,0.4460,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2012-03-07,1.0460,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2011-12-15,0.2800,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2011-09-07,0.2800,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2011-06-16,0.2800,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2011-03-08,0.2800,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2010-12-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2010-09-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2010-06-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2010-03-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2009-12-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2009-09-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2009-06-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2009-03-06,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2008-12-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2008-09-23,1.0000,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2008-09-08,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2008-06-06,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2008-03-06,0.2300,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2007-12-06,0.1720,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2007-09-06,0.1720,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2007-06-06,0.1720,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2007-03-07,0.1720,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2006-12-06,0.1260,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2006-09-06,0.1260,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2006-06-07,0.1260,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2006-03-08,0.1260,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2005-12-07,0.0920,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2005-09-07,0.0920,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2005-06-08,0.0920,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2005-03-08,0.0920,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2004-12-08,0.0520,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2004-09-08,0.0520,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2004-06-08,0.0520,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2004-03-08,0.0520,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2003-12-08,0.0420,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2003-09-08,0.0280,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2003-06-06,0.0280,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
2003-03-06,0.0280,1.0000,206.0000,5.2000,95.5600,0.0000,0,7.4500,2026-06-08
