Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-08,0.2900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2026-02-13,0.2900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2025-11-14,0.2800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2025-08-08,0.2600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2025-05-09,0.2600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2025-02-14,0.2500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2024-11-15,0.2500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2024-08-09,0.2400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2024-05-09,0.2400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2024-02-08,0.2400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2023-11-10,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2023-08-10,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2023-05-11,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2023-02-09,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2022-11-09,0.3200,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2022-08-11,0.2200,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2022-05-12,0.2200,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2022-02-10,0.2200,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2021-11-10,0.2100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2021-08-12,0.3100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2021-05-13,0.2100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2021-02-11,0.3100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2020-11-12,0.2000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2020-08-13,0.2000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2020-05-14,0.2000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2020-02-13,0.2000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2019-11-14,0.2500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2019-08-14,0.1500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2019-05-14,0.2500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2019-02-13,0.1500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2018-11-15,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2018-08-09,0.1300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2018-05-10,0.2300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2018-02-13,0.1300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2017-11-15,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2017-08-09,0.1900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2017-05-10,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2017-02-09,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2016-11-14,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2016-08-10,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2016-05-11,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2016-02-10,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2015-11-12,0.1200,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2015-08-12,0.0700,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2015-05-12,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2015-02-11,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2014-11-12,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2014-08-12,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2014-05-12,0.0400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2014-02-12,0.0400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2013-11-14,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2013-08-07,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2013-05-08,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2013-02-04,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2010-02-10,0.0100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2009-11-12,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2009-08-12,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2009-05-13,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2009-02-10,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2008-11-10,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2008-08-06,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2008-05-06,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2008-02-06,0.1100,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2007-11-08,0.1000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2007-08-07,0.1000,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2007-06-06,0.0000,2.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2007-05-03,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2007-02-07,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2006-11-09,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2006-08-07,0.0900,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2006-05-05,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2006-02-07,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2005-11-07,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2005-08-05,0.0800,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2005-05-06,0.0750,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2005-02-04,0.0750,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2004-11-05,0.0750,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2004-08-06,0.0750,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2004-05-06,0.0700,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2004-02-06,0.0700,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2003-11-06,0.0700,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2003-07-31,0.0700,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2003-04-30,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2003-02-05,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2002-11-01,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2002-08-02,0.0600,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2002-05-01,0.0550,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2002-01-30,0.0550,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2001-11-02,0.0550,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2001-08-01,0.0550,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2001-05-02,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2001-01-31,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2000-11-01,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2000-08-02,0.0500,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2000-05-03,0.0450,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
2000-02-11,0.0400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
1999-11-03,0.0400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
1999-08-04,0.0400,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
1999-05-05,0.0350,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
1999-02-03,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
1998-11-06,0.0300,1.0000,279.0000,1.1200,27.9500,0.0000,0,0.2900,2026-05-07
