Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-18,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2026-03-13,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2025-11-14,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2025-08-25,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2025-05-19,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2025-03-14,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2024-11-12,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2024-08-12,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2024-05-16,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2024-03-26,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2023-11-08,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2023-08-07,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2023-05-12,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2023-03-13,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
2022-11-10,0.0300,1.0000,285.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-17
