Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-04-12,0.2300,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2019-01-14,0.2200,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2018-10-11,0.2100,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2018-07-12,0.2000,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2018-04-12,0.1950,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2018-01-18,0.1900,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2017-10-12,0.1850,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2017-07-12,0.1800,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2017-04-11,0.1750,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2017-01-18,0.1700,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2016-10-12,0.1650,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2016-07-13,0.1600,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2016-04-13,0.1550,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2016-01-13,0.1500,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2015-10-14,0.1450,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2015-07-15,0.1400,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2015-04-15,0.1350,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2015-01-14,0.1300,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2014-10-15,0.1250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2014-07-09,0.1200,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2014-06-24,0.0000,2.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2014-04-09,0.1150,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2014-01-15,0.1100,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2013-10-09,0.1050,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2013-07-10,0.0950,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2013-04-10,0.0850,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2013-01-16,0.0750,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2012-10-10,0.0700,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2012-07-11,0.0650,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2012-04-11,0.0600,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2012-01-11,0.0550,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2011-10-12,0.0500,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2011-08-17,0.0000,2.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2011-07-13,0.0475,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2011-04-13,0.0450,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2011-01-12,0.0425,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2010-10-13,0.0400,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2010-07-14,0.0375,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2010-04-14,0.0375,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2010-01-14,0.0350,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2009-10-28,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2009-07-29,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2009-04-29,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2009-01-28,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2008-10-22,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2008-07-23,0.0325,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2008-04-23,0.0300,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2008-01-23,0.0300,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2007-10-24,0.0300,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2007-07-25,0.0275,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2007-04-25,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2007-01-24,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2006-10-25,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2006-07-26,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2006-04-26,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2006-01-25,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2005-10-26,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2005-07-27,0.0250,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2005-04-27,0.0225,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2005-02-02,0.0200,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2004-10-27,0.0200,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2004-07-28,0.0200,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2004-04-28,0.0175,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2004-01-28,0.0175,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2003-12-11,0.0000,2.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2003-10-29,0.0163,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2003-07-30,0.0150,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2003-04-30,0.0138,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2003-01-23,0.0125,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2002-10-17,0.0125,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2002-07-18,0.0100,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2002-06-18,0.0000,2.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2002-04-18,0.0088,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2002-01-16,0.0075,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2001-10-03,0.0075,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2001-07-05,0.0075,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2001-04-04,0.0069,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2001-01-04,0.0069,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2000-10-04,0.0069,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2000-07-06,0.0069,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2000-04-05,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
2000-01-05,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1999-10-06,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1999-07-07,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1999-04-07,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1999-01-06,0.0063,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1998-10-07,0.0037,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1998-07-08,0.0037,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1998-04-07,0.0037,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
1998-01-07,0.0031,1.0000,381.0000,1.8200,28.9400,0.0000,0,0.4700,2026-04-12
