Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-02-27,0.2280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2025-12-31,0.2280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2025-09-30,0.2190,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2025-06-30,0.2190,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2025-02-28,0.2190,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2024-12-31,0.2190,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2024-09-30,0.2110,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2024-06-28,0.2110,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2024-02-28,0.2110,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2023-12-28,0.2110,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2023-09-28,0.2030,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2023-06-29,0.2030,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2023-02-27,0.2030,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2022-12-29,0.2030,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2022-09-29,0.1950,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2022-06-29,0.1950,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2022-02-25,0.1950,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2021-12-30,0.1950,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2021-09-29,0.1870,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2021-06-29,0.1870,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2021-02-25,0.1870,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2020-12-30,0.1870,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2020-09-29,0.1800,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2020-06-29,0.1800,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2020-02-27,0.1800,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2019-12-30,0.1800,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2019-09-27,0.1730,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2019-06-27,0.1730,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2019-02-27,0.1730,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2018-12-28,0.1730,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2018-09-27,0.1670,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2018-06-28,0.1670,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2018-02-27,0.1670,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2017-12-28,0.1670,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2017-09-28,0.1600,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2017-06-28,0.1600,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2017-02-24,0.1600,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2016-12-28,0.1600,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2016-09-28,0.1560,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2016-06-28,0.1560,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2016-02-25,0.1560,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2015-12-29,0.1560,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2015-09-28,0.1500,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2015-06-26,0.1500,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2015-02-25,0.1500,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2014-12-29,0.1490,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2014-09-26,0.1430,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2014-06-26,0.1430,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2014-02-26,0.1430,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2013-12-27,0.1430,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2013-09-26,0.1380,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2013-06-27,0.1380,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2013-02-26,0.1380,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
