Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-27,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2018-06-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2018-03-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2017-12-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2017-09-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2017-06-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2017-03-29,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2016-12-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2016-09-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2016-06-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2016-03-29,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2015-12-29,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2015-09-28,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2015-06-26,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2015-03-27,0.1250,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2014-12-29,0.1020,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2014-09-26,0.1030,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2014-06-26,0.1030,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2014-03-27,0.1030,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2013-12-27,0.0850,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2013-09-26,0.0850,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2013-06-26,0.0850,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2013-03-26,0.0850,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2012-12-27,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2012-09-05,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2012-05-11,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2012-03-21,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2011-12-28,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2011-09-07,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2011-06-15,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2011-03-23,0.0800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2009-12-23,0.3300,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2008-09-03,0.2500,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2008-06-11,0.2500,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2008-03-18,0.2500,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2007-12-27,0.2400,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2007-09-05,0.2400,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2007-06-13,0.2400,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2007-03-21,0.2400,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2006-12-19,0.1800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2006-09-06,0.1800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2006-06-14,0.1800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2006-03-22,0.1800,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2005-12-28,0.1730,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2005-09-07,0.1730,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
2005-06-15,0.0330,1.0000,293.0000,0.3600,71.7400,0.0000,0,0.0900,2026-06-29
