Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-01-11,0.1200,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2017-10-11,0.1200,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2017-07-10,0.1200,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2017-05-10,0.5000,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2017-04-10,0.1200,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2017-01-06,0.1200,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2016-10-06,0.0800,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2016-07-08,0.0800,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2016-04-08,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2016-01-07,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2015-10-07,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2015-07-08,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2015-04-08,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2015-01-08,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2014-10-08,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2014-07-09,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2014-04-09,0.0500,1.0000,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
2014-01-23,0.0000,1.0972,349.0000,0.6800,36.3600,0.0000,0,0.1700,2026-04-07
