Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-02-27,0.0880,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2007-11-28,0.0880,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2007-08-29,0.0880,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2007-05-30,0.0880,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2007-02-28,0.0800,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2006-11-29,0.0800,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2006-08-30,0.0800,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2006-05-31,0.0800,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2006-03-01,0.0800,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2005-11-30,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2005-08-31,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2005-05-25,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2005-02-23,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2004-11-23,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2004-08-25,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2004-05-26,0.0730,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2004-02-25,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2003-11-25,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2003-08-27,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2003-05-28,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2003-02-26,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2002-11-26,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2002-08-28,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2002-05-29,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2002-02-27,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2001-11-28,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2001-08-29,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2001-05-30,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2001-02-28,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2000-11-29,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2000-08-30,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2000-05-31,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
2000-03-01,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1999-12-01,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1999-09-01,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1999-05-26,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1999-02-24,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1998-11-24,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1998-08-26,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1998-05-27,0.0380,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1998-03-17,0.0000,2.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1998-02-25,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1997-11-05,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1997-08-27,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1997-05-28,0.0360,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1997-04-16,0.0000,2.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1997-02-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1996-11-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1996-08-28,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1996-05-29,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1996-02-28,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1995-12-14,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1995-08-30,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1995-05-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1995-02-27,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1994-11-28,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1994-08-29,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1994-05-23,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1994-02-18,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1993-11-19,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1993-08-23,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1993-05-24,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1993-02-22,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1992-11-20,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1992-08-25,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1992-05-22,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1992-02-24,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1991-11-22,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1991-08-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1991-05-24,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1991-02-25,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1990-11-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1990-08-27,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1990-05-25,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1990-02-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1989-11-27,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1989-08-28,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1989-05-26,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1989-02-27,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1988-11-28,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1988-08-22,0.0325,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1988-05-23,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1988-02-22,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1987-11-20,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1987-08-24,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1987-05-22,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1987-02-23,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1986-11-21,0.0275,1.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1985-09-03,0.0000,1.5000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1983-08-17,0.0000,2.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
1981-11-02,0.0000,2.0000,467.0000,0.7500,500.0000,0.0000,0,0.1880,2026-05-28
