Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.8640,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2026-03-24,0.8740,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2025-12-22,0.8730,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2025-09-24,0.8460,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2025-06-20,0.7830,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2025-03-25,0.7940,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2024-12-23,0.8480,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2024-09-26,0.8240,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2024-06-27,0.8140,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2024-03-21,0.7150,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2023-12-19,0.9110,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2023-09-21,0.7550,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2023-06-23,0.6900,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2023-03-23,0.6830,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2022-12-15,0.7330,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2022-09-28,0.7570,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2022-06-29,0.6790,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2022-03-24,0.5940,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2021-12-16,0.7760,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2021-09-29,0.6480,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2021-06-29,0.5720,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2021-03-26,0.5360,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2020-12-17,0.8010,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2020-09-11,0.5150,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2020-06-25,0.5940,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2020-03-26,0.6360,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2019-12-16,0.6670,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2019-09-26,0.6660,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2019-06-21,0.5840,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2019-03-25,0.5240,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2018-12-13,0.6140,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2018-09-26,0.6320,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2018-06-28,0.5590,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2018-03-22,0.4380,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2017-12-14,0.5830,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2017-09-27,0.5550,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
