Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-23,0.4000,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2025-12-22,0.2940,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2025-09-22,0.4180,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2025-06-23,0.3360,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2025-03-24,0.1550,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2024-12-23,0.5420,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2024-09-23,0.3700,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2024-06-24,0.1830,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2024-03-18,0.2780,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2023-12-18,0.3550,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2023-09-18,0.4890,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2023-06-20,0.4310,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2023-03-20,0.3610,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2022-12-19,0.0510,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2022-09-19,0.5520,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2022-06-21,0.4490,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2022-03-21,0.3580,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2021-12-20,0.1590,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2021-09-20,0.2920,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2021-06-21,0.3250,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2021-03-22,0.3470,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2020-09-21,0.4460,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2020-06-22,0.4610,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2020-03-23,0.8410,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2019-12-23,1.0670,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2019-09-23,0.3470,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2019-06-24,0.4940,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2019-03-18,0.0170,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2018-12-26,0.5680,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2018-12-24,0.7890,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2018-09-24,0.5530,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2018-06-18,0.1090,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2017-12-18,0.7780,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2017-09-18,0.2750,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2017-06-16,0.1790,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2016-12-27,0.2170,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2016-12-16,0.6360,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2016-09-16,0.2400,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2016-06-17,0.2210,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2016-03-18,0.2570,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2015-12-24,0.0390,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2015-12-18,0.4610,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2015-09-18,0.1450,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2015-06-19,0.1250,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2015-03-20,0.1590,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2014-12-19,0.4410,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2014-09-19,0.1600,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2014-06-20,0.2540,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2014-03-21,0.1590,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2013-12-24,0.0300,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2013-09-20,0.1400,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2013-06-21,0.2370,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2013-03-15,0.1140,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2012-12-21,0.5160,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2012-09-21,0.0620,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2012-06-15,0.1070,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2012-03-16,0.0450,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2011-12-16,0.2990,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2011-09-16,0.1690,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2011-06-17,0.0370,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2011-03-18,0.0330,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2010-12-17,0.2970,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2010-09-17,0.0180,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
2010-06-18,0.1340,1.0000,237.0000,0.0000,0.0000,0.0000,0,0.4000,N/A
