Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-08-03,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2016-06-08,0.2500,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2016-05-04,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2016-02-03,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-11-18,0.2500,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-11-04,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-08-05,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-06-10,0.2500,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-04-29,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2015-02-04,0.0850,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-11-19,0.2600,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-11-05,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-07-30,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-06-10,0.2500,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-04-30,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2014-02-05,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-12-18,0.2500,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-11-20,0.1800,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-10-30,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-07-31,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-05-01,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2013-01-30,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2012-11-20,0.1800,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2012-10-31,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2012-08-01,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2012-05-02,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2012-02-01,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-11-16,0.1000,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-11-02,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-08-03,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-05-04,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-03-09,0.6000,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2011-02-02,0.0750,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2010-12-22,0.0000,2.2637,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2010-10-27,0.3534,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2010-07-21,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2010-05-05,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2010-02-03,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2009-11-18,0.1281,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2009-11-04,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2009-08-05,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2009-04-29,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2009-02-04,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2008-11-19,0.0486,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2008-11-05,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2008-07-30,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2008-04-30,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2008-01-30,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2007-10-31,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2007-08-01,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2007-05-02,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2007-01-31,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2006-11-15,0.0398,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2006-11-01,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2006-08-02,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2006-05-03,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2006-02-01,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2005-11-16,0.1325,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2005-11-02,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2005-08-03,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2005-05-04,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2005-02-02,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2004-11-03,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2004-08-04,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2004-05-05,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2004-02-04,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2003-11-19,0.3578,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2003-11-05,0.2209,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2003-07-30,0.1060,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2003-04-30,0.1016,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2003-02-05,0.0972,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2002-11-20,0.5389,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2002-10-30,0.0928,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2002-07-31,0.0884,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2002-05-01,0.0839,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2002-01-30,0.0795,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2001-10-31,0.0751,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2001-08-01,0.0707,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2001-05-02,0.0663,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2001-01-31,0.0618,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2000-11-01,0.0530,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2000-08-02,0.0530,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2000-05-03,0.0486,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
2000-02-02,0.0486,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
1999-11-03,0.0442,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
1999-08-04,0.0442,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
1999-05-03,0.0442,1.0000,446.0000,0.3400,56.6700,0.0000,0,0.0850,2026-04-30
