Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1997-10-22,0.0000,1.1500,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1997-09-03,0.3931,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1997-06-04,0.3931,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1997-03-05,0.3931,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1996-12-04,0.3931,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1996-10-23,0.0000,1.1500,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1996-09-04,0.3418,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1996-06-05,0.3418,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1996-03-06,0.2859,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1995-12-06,0.2859,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1995-09-06,0.2859,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1995-08-01,0.0000,1.2000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1995-06-06,0.2848,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1995-03-06,0.2848,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1994-12-05,0.2848,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1994-09-26,0.2331,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1994-09-02,0.2589,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1994-05-27,0.5179,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1994-02-28,0.2072,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-11-29,0.2072,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-11-22,0.0000,2.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-08-30,0.2072,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-08-09,0.2072,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-05-28,0.2072,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1993-03-01,0.1657,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-11-30,0.1657,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-11-23,0.0000,1.3333,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-08-31,0.1554,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-06-01,0.1554,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-05-11,0.1554,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1992-03-02,0.1554,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1991-12-02,0.1270,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1991-08-30,0.1398,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1991-08-05,0.1398,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1991-03-04,0.1398,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1990-08-31,0.1398,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1990-03-05,0.1165,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1989-12-04,0.1165,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1989-09-01,0.1165,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1989-06-05,0.1068,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1989-03-06,0.1068,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1988-12-05,0.1068,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1988-09-02,0.1068,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1988-06-06,0.0971,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1988-03-07,0.0971,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1987-12-07,0.0971,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1987-09-04,0.0971,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1987-06-08,0.0855,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1987-03-09,0.0855,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1986-12-08,0.0855,1.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1986-07-22,0.0000,2.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
1984-05-14,0.0000,2.0000,299.0000,1.5200,43.9900,0.0000,0,0.3800,2026-06-04
