Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2026-02-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2025-11-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2025-08-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2025-05-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2025-02-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2024-11-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2024-08-05,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2024-05-02,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2024-02-02,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2023-11-02,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2023-08-03,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2023-05-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2023-02-02,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2022-11-03,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2022-08-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2022-05-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2022-02-03,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2021-11-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2021-08-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2021-05-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2021-02-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2020-11-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
2020-08-04,0.4380,1.0000,704.0000,1.7500,0.0000,0.0000,0,0.4380,2026-08-04
