Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-09-21,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2017-06-21,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2017-03-15,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2016-12-21,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2016-09-21,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2016-06-16,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2016-02-26,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2015-12-03,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2015-09-02,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2015-06-04,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2015-02-25,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2014-11-13,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2014-11-05,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
2014-08-06,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2017-09-20
