Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-15,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2016-03-11,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2015-12-11,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2015-09-14,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2015-06-11,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2015-03-12,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2014-12-11,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2014-09-12,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2014-06-12,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2014-03-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2013-12-12,0.1520,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2013-09-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2013-06-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2013-03-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2012-12-12,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2012-09-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2012-06-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2012-03-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2011-12-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2011-09-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2011-06-13,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2011-03-11,0.0650,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2010-12-13,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2010-09-13,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2010-06-11,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2010-03-11,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2009-12-11,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2009-09-11,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2009-06-11,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2009-03-12,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2008-12-11,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2008-09-16,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2008-06-12,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2008-03-13,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2007-12-14,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2007-09-14,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2007-06-13,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2007-03-13,0.0550,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2006-12-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2006-09-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2006-06-13,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2006-03-13,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2005-12-13,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2005-09-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2005-06-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2005-03-15,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2004-12-15,0.0950,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2004-09-14,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2004-06-14,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2004-03-15,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2003-12-15,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2003-09-12,0.0800,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2003-06-12,0.0900,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2003-03-13,0.1100,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2002-12-12,0.1200,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2002-09-12,0.1200,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2002-06-12,0.1200,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2002-03-13,0.1400,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-12-12,0.1400,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-09-20,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-08-22,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-07-18,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-06-13,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-05-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-04-17,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-03-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-02-13,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2001-01-16,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-12-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-11-09,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-10-12,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-09-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-08-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-07-13,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-06-14,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-05-11,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-04-13,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-03-15,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-02-10,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
2000-01-12,0.0480,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-12-17,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-11-15,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-10-13,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-09-30,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-08-16,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-07-14,0.0510,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-06-14,0.0510,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-05-12,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-04-14,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-03-16,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-02-10,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1999-01-13,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-12-17,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-11-13,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-10-14,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-09-16,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-08-14,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-07-15,0.0600,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-06-15,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-05-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-04-15,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-03-16,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-02-11,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1998-01-14,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-12-17,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-11-12,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-10-15,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-09-17,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-08-13,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-07-16,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-06-12,0.0700,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
1997-05-14,0.0500,1.0000,560.0000,0.2900,170.5900,0.0000,0,0.0730,2026-06-14
