Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-29,0.3700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2026-02-27,0.3700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2025-11-28,0.3700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2025-08-29,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2025-05-30,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2025-02-28,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2024-11-29,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2024-08-23,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2024-05-23,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2024-02-22,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2023-11-22,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2023-08-24,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2023-05-30,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2023-02-03,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2022-10-14,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2022-08-02,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2022-05-03,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2022-02-01,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2021-10-12,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2021-08-10,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2021-05-11,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2021-02-09,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2020-11-09,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2020-08-04,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2020-05-13,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2020-02-04,0.5000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2019-11-05,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2019-08-06,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2019-05-07,0.4200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2019-02-05,0.4200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2018-11-06,0.4000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2018-08-07,0.2600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2018-05-08,0.2600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2018-02-06,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2017-10-30,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2017-08-07,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2017-05-08,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2017-02-06,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2016-11-07,0.3900,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2016-08-08,0.3900,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2016-05-09,0.3700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2016-02-08,0.3800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2015-11-06,0.3600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2015-08-03,0.3400,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2015-05-04,0.3400,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2015-02-09,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2014-10-29,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2014-08-04,0.2800,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2014-05-05,0.2400,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2014-02-03,0.1200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2013-11-04,0.1100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2013-08-05,0.1000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2013-05-06,0.1000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2013-02-04,0.1000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2012-11-05,0.0900,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2012-08-06,0.3000,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2012-05-07,0.2200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2012-02-06,0.3700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2011-11-07,0.1300,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2011-08-08,0.0600,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2011-05-09,0.0500,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2011-02-15,0.0300,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2010-11-08,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2010-08-09,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2010-05-10,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2010-02-08,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2009-11-09,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2009-08-03,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2009-05-04,0.0100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2009-02-09,0.0400,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2008-11-03,0.0700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2008-08-04,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2008-05-05,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2008-02-04,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
