Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-01-20,0.0300,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2010-10-21,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2010-07-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2010-04-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2010-01-21,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2009-10-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2009-07-20,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2009-04-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2009-01-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2008-10-21,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2008-07-21,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2008-04-21,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2008-01-18,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2007-10-22,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
2007-07-23,0.0329,1.0000,278.0000,0.5400,27.7200,0.0000,0,0.1350,2026-04-26
