Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-08-09,0.0400,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2012-05-10,0.0350,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2012-02-16,0.0350,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2011-11-09,0.0350,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2011-08-11,0.0350,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2011-05-12,0.0250,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2011-02-17,0.0250,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2010-11-10,0.0250,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2010-08-12,0.0250,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2010-05-13,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2010-02-11,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2009-11-12,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2009-08-13,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2009-05-13,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2009-02-26,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2008-11-20,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2008-08-14,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2008-05-15,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2008-02-21,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2007-11-15,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2007-08-16,0.0150,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2007-05-11,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2007-02-13,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2006-11-13,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2006-08-11,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2006-05-11,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2006-02-13,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2005-11-10,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2005-08-11,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2005-04-28,0.0120,1.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
2000-01-19,0.0000,2.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
1995-10-02,0.0000,2.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
1984-12-17,0.0000,1.5000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
1983-12-09,0.0000,2.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
1983-01-10,0.0000,2.0000,38.0000,0.9200,21.5200,0.0000,0,0.2300,2026-05-17
