Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-11-10,0.4200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2016-08-11,0.4200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2016-05-12,0.4200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2016-02-11,0.4100,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2015-11-17,0.4100,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2015-08-12,0.4100,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2015-05-13,0.3900,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2015-02-11,0.3900,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2014-11-12,0.3900,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2014-08-13,0.3800,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2014-05-13,0.3800,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2014-02-12,0.3600,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2013-11-13,0.3400,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2013-08-13,0.3400,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2013-05-13,0.3400,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2013-02-13,0.3400,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2012-11-13,0.3300,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2012-08-13,0.3300,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2012-05-11,0.3300,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2012-03-13,0.3300,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2011-11-10,0.3200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2011-08-11,0.3200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2011-05-12,0.3200,1.0000,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
2010-11-16,3.9130,0.3333,664.0000,1.2000,190.4800,0.0000,0,0.3000,2026-05-14
