Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-07-07,0.0630,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2005-04-28,0.0630,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2005-02-10,0.0630,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2004-10-25,0.0630,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2004-08-05,0.0600,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2004-05-03,0.0600,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2004-01-30,0.0600,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2003-10-27,0.0600,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2003-08-07,0.0580,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2003-04-25,0.0580,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2003-01-30,0.0580,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2002-10-24,0.0580,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2002-08-08,0.0550,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2002-04-25,0.0550,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2002-01-31,0.0550,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2001-10-25,0.0550,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2001-08-09,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2001-04-26,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2001-02-01,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2000-10-26,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2000-08-10,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2000-04-27,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
2000-01-27,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1999-10-21,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1999-08-12,0.0530,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1999-04-29,0.0520,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1999-01-22,0.0520,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1998-10-23,0.0520,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1998-08-07,0.0500,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1998-05-01,0.0500,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1998-01-23,0.0500,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1997-10-24,0.0500,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1997-08-08,0.0450,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1997-05-02,0.0450,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1997-02-18,0.0000,2.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1997-01-24,0.0450,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1996-10-25,0.0450,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1996-08-09,0.0425,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1996-05-03,0.0425,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1996-01-26,0.0425,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1995-10-27,0.0425,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1995-08-11,0.0400,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1995-05-03,0.0400,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1995-01-25,0.0400,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1994-10-26,0.0400,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1994-08-10,0.0375,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1994-05-04,0.0375,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1994-01-26,0.0375,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1993-10-27,0.0375,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1993-08-03,0.0350,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1993-05-04,0.0350,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1993-01-26,0.0350,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1992-10-27,0.0350,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1992-08-04,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1992-05-05,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1992-01-28,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1991-10-29,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1991-08-06,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1991-05-07,0.0325,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1991-01-30,0.0300,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1990-10-31,0.0300,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1990-08-08,0.0300,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1990-05-02,0.0300,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1990-01-29,0.0250,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1989-08-07,0.0250,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1989-05-01,0.0250,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1989-01-30,0.0200,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1988-10-31,0.0200,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1988-08-08,0.0200,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1988-05-09,0.0200,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1988-02-03,0.0150,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1987-11-04,0.0150,1.0000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1986-09-15,0.0000,1.3333,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1983-11-21,0.0000,1.2500,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1982-11-29,0.0000,1.2500,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1981-11-24,0.0000,1.3333,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1980-11-25,0.0000,1.2500,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1979-10-30,0.0000,1.2500,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1978-10-31,0.0000,1.5000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
1977-11-03,0.0000,1.5000,290.0000,1.0800,41.6700,0.0000,0,0.2700,2026-05-12
