Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.0770,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2025-12-24,0.0770,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2025-09-24,0.1500,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2025-06-25,0.0230,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2025-03-26,0.0800,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2024-12-24,0.0830,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2024-09-26,0.1700,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2024-06-27,0.0210,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2024-03-27,0.0310,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2023-12-27,0.1420,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2023-09-27,0.0220,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2023-06-28,0.0700,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2023-03-29,0.0950,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2022-12-28,0.1080,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2022-09-28,0.1750,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2022-06-28,0.0220,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2022-03-29,0.1000,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2021-12-28,0.0990,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2021-09-28,0.0800,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2021-06-28,0.0820,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2021-03-29,0.0770,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2020-12-29,0.0960,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2020-09-28,0.1250,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2020-06-26,0.0060,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2020-03-27,0.1000,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2019-12-30,0.1190,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
2019-09-17,0.0800,1.0000,45.0000,0.0000,0.0000,0.0000,0,0.0770,N/A
