Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2004-10-28,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2004-07-29,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2004-04-29,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2004-01-29,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2003-10-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2003-07-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2003-04-29,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2003-01-29,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2002-10-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2002-07-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2002-04-29,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2002-01-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2001-10-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2001-07-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2001-04-27,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2001-01-30,0.0300,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2000-10-30,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2000-07-28,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2000-04-27,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
2000-01-28,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1999-10-28,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1999-07-29,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1999-04-29,0.0600,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1999-03-16,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1999-01-28,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1998-10-29,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1998-07-30,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1998-04-29,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1998-01-29,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1997-10-30,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1997-07-30,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1997-04-29,0.0533,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1997-03-24,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1997-01-31,0.0444,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1996-10-30,0.0444,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1996-07-31,0.0444,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1996-05-01,0.0444,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1996-01-31,0.0356,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1995-11-01,0.0356,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1995-08-02,0.0356,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1995-05-01,0.0356,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1995-01-30,0.0311,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1994-10-31,0.0311,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1994-08-01,0.0311,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1994-05-02,0.0311,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1994-01-31,0.0267,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1993-11-01,0.0267,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1993-08-02,0.0267,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1993-05-03,0.0267,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1993-02-01,0.0222,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1992-11-02,0.0222,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1992-08-03,0.0222,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1992-04-27,0.0222,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1992-03-17,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1992-01-30,0.0178,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1991-10-28,0.0178,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1991-07-29,0.0178,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1991-04-29,0.0178,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1991-01-30,0.0148,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1990-10-29,0.0148,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1990-07-30,0.0148,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1990-04-30,0.0148,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1990-01-29,0.0119,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1989-10-30,0.0119,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1989-07-31,0.0119,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1989-05-01,0.0119,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1989-02-01,0.0089,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1988-10-26,0.0089,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1988-07-26,0.0089,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1988-05-02,0.0089,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1988-02-08,0.0059,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1987-10-08,0.0059,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1987-07-28,0.0027,1.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1986-08-15,0.0000,2.0000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1985-01-28,0.0000,2.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1983-08-22,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1983-02-23,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
1982-08-20,0.0000,1.5000,338.0000,2.8000,92.4100,0.0000,0,0.7000,2026-05-31
