Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-07-11,0.4000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2014-04-11,0.4000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2014-01-13,0.3700,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2013-10-10,0.3700,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2013-07-11,0.3700,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2013-04-11,0.3700,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2013-01-11,0.3500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2012-10-11,0.3500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2012-07-11,0.3500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2012-04-11,0.3500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2012-01-11,0.3500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2011-10-12,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2011-07-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2011-04-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2011-01-12,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2010-10-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2010-07-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2010-04-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2010-01-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2009-10-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2009-07-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2009-04-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2009-01-13,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2008-10-10,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2008-07-11,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2008-04-11,0.3400,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2008-01-11,0.3100,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2007-10-11,0.3100,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2007-07-11,0.3100,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2007-04-11,0.3100,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2007-01-10,0.2800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2006-10-11,0.2800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2006-07-12,0.2800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2006-04-11,0.2800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2006-01-11,0.2500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2005-10-12,0.2500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2005-07-13,0.2500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2005-04-13,0.2500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2005-01-12,0.2200,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2004-10-13,0.2200,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2004-07-13,0.2200,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2004-04-13,0.2200,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2004-01-13,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2003-10-10,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2003-07-11,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2003-04-14,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2003-01-14,0.1500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2002-10-11,0.1500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2002-07-12,0.1500,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2000-11-29,0.0800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2000-08-30,0.0800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2000-05-30,0.0800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
2000-03-08,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1999-11-29,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1999-08-30,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1999-05-27,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1999-02-25,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1998-11-27,0.2000,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1998-08-28,0.1900,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1998-05-28,0.1900,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1998-02-26,0.1900,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1997-11-26,0.1900,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1997-08-27,0.1800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1997-05-29,0.1800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1997-02-27,0.1800,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1996-11-29,0.1700,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1996-10-30,0.0000,1.1000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1996-08-28,0.1545,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1996-05-30,0.1545,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1996-02-28,0.1545,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1995-11-29,0.1545,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1995-10-30,0.0000,1.1000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1995-08-30,0.1405,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1995-05-25,0.1322,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1995-02-23,0.1256,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1994-12-23,0.0000,1.1000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1994-11-25,0.1277,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1994-08-26,0.1202,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1994-05-25,0.1202,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1994-02-23,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1993-11-24,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1993-08-26,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1993-05-25,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1993-02-23,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1992-11-24,0.1127,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1992-08-26,0.1052,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1992-05-26,0.1052,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1992-02-24,0.1052,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1991-11-22,0.1052,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1991-08-26,0.0977,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1991-05-24,0.0902,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1991-02-25,0.0902,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1990-11-26,0.0902,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1990-08-27,0.0826,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1990-05-25,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1990-02-23,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1989-11-27,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1989-08-28,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1989-05-25,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1989-02-23,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1989-01-03,0.0000,1.5000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1988-11-25,0.0751,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1988-09-14,0.0651,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1988-06-07,0.0651,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1988-03-04,0.0651,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1987-12-16,0.1503,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1987-10-02,0.0000,1.5000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
1987-07-06,0.1169,1.0000,268.0000,3.4800,36.6000,0.0000,0,0.8700,2026-07-14
