Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-04-04,0.2900,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2017-01-04,0.2600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2016-10-03,0.2600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2016-07-05,0.2600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2016-04-04,0.2600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2016-01-04,0.2100,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2015-10-01,0.2100,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2015-07-01,0.2100,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2015-03-31,0.2100,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2015-01-02,0.1900,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2014-09-30,0.1900,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2014-07-02,0.1900,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2014-04-01,0.1900,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2014-01-02,0.1700,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2013-10-01,0.1700,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2013-07-01,0.1700,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2013-04-04,0.1700,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2012-11-27,0.1400,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2012-10-02,0.1400,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2012-07-02,0.0800,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2012-04-03,0.0800,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2012-01-03,0.0600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2011-10-04,0.0600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2011-07-05,0.0600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2011-03-29,0.0600,1.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
2000-03-23,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1999-06-22,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1998-09-16,0.0000,1.5000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1997-12-17,0.0000,1.5000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1996-02-20,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1994-03-21,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1993-03-22,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1992-03-23,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
1991-03-18,0.0000,2.0000,133.0000,1.6800,55.0000,0.0000,0,0.4200,2026-07-05
